,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
10,17/08/2019,Belenenses,Benfica,69,78,69,80,67,80,0.06176882465388792,0.1374206424217322,0.8008105329243798,2,15.276666666666666,6.866666666666667,1.1783333333333337,15,1,1.3333333333333333,2.333333333333333,3.0,1.0
11,17/08/2019,Porto,Setubal,78,69,82,70,78,70,0.8140395159002214,0.13190894463759706,0.054051539462181504,1,1.1583333333333332,7.1483333333333325,17.445,6,16,3.333333333333333,0.3333333333333333,1.0,2.6666666666666665
12,18/08/2019,Aves,Maritimo,68,70,67,71,68,69,0.4145050264894156,0.29976618133333865,0.2857287921772457,1,2.2816666666666667,3.155,3.31,7,17,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
13,18/08/2019,Pacos Ferreira,Santa Clara,69,69,68,69,70,70,0.3993672033701279,0.2910085788174929,0.30962421781237903,2,2.3633333333333333,3.2433333333333336,3.0483333333333333,18,10,,,2.0,2.6666666666666665
14,18/08/2019,Guimaraes,Boavista,72,70,75,71,74,71,0.5801748747509238,0.2515208994584929,0.16830422579058335,X,1.625,3.748333333333333,5.6016666666666675,12,5,3.0,1.0,2.0,1.0
15,18/08/2019,Sp Lisbon,Sp Braga,74,77,78,76,77,77,0.4802228700557175,0.2777135694283924,0.2420635605158901,1,1.9633333333333327,3.395,3.895,3,8,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
16,19/08/2019,Tondela,Portimonense,69,71,69,69,68,71,0.3477147926013945,0.28446215193722124,0.3678230554613842,2,2.7133333333333334,3.316666666666667,2.565,13,4,2.333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
17,23/08/2019,Setubal,Moreirense,69,72,70,71,70,71,0.3655908489830165,0.3121583402854987,0.3222508107314848,X,2.59,3.033333333333333,2.938333333333334,16,9,1.0,2.6666666666666665,1.6666666666666667,1.0
18,23/08/2019,Rio Ave,Aves,73,68,73,67,74,68,0.5284952712567473,0.26266385542405424,0.2088408733191985,1,1.7966666666666669,3.615,4.546666666666667,14,7,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
19,24/08/2019,Benfica,Porto,78,78,80,82,80,78,0.4971631503212301,0.2745456081561144,0.2282912415226557,2,1.903333333333333,3.4466666666666668,4.145,4,3,2.0,1.0,2.6666666666666665,0.3333333333333333
20,24/08/2019,Boavista,Pacos Ferreira,70,69,71,68,71,70,0.4454955339994584,0.2985917634702625,0.2559127025302791,X,2.1220000000000003,3.1659999999999995,3.694,5,18,1.0,0.6666666666666666,,
21,25/08/2019,Maritimo,Tondela,70,69,71,69,69,68,0.4703286965410962,0.29567017537765783,0.2340011280812461,2,2.0116666666666667,3.2000000000000006,4.043333333333333,17,8,1.0,2.333333333333333,3.0,2.0
22,25/08/2019,Santa Clara,Belenenses,69,69,69,69,70,67,0.4510438083005929,0.293621589788235,0.2553346019111719,X,2.098333333333333,3.223333333333333,3.7066666666666666,11,15,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
23,25/08/2019,Portimonense,Sp Lisbon,71,74,69,78,71,77,0.2206585415123561,0.2643380385513646,0.5150034199362793,2,4.286666666666666,3.5783333333333336,1.836666666666667,9,1,1.0,2.0,2.0,1.3333333333333333
24,25/08/2019,Gil Vicente,Sp Braga,71,77,70,76,71,77,0.18864856112599612,0.26325088965658244,0.5481005492174214,X,5.016666666666667,3.595,1.7266666666666666,12,7,,,1.3333333333333333,1.0
25,25/08/2019,Guimaraes,Famalicao,72,74,75,71,74,74,0.5469843336223913,0.2641931783728085,0.1888224880048002,X,1.7283333333333335,3.578333333333333,5.006666666666667,13,2,1.6666666666666667,1.0,,
26,30/08/2019,Moreirense,Portimonense,72,71,71,69,71,71,0.4127606279767155,0.2864138295995766,0.3008255424237079,1,2.293333333333333,3.305,3.1466666666666665,10,9,1.3333333333333333,1.0,1.0,2.0
27,30/08/2019,Belenenses,Boavista,69,70,69,71,67,71,0.38542635553462135,0.3104530096635033,0.3041206348018752,2,2.4500000000000006,3.0416666666666665,3.105,15,5,1.0,0.6666666666666666,1.0,0.6666666666666666
28,31/08/2019,Aves,Famalicao,68,74,67,71,68,74,0.3889330792310694,0.2889782675202856,0.32208865324864505,2,2.4333333333333336,3.2750000000000004,2.938333333333334,15,1,2.0,3.0,1.6666666666666667,1.0
29,31/08/2019,Pacos Ferreira,Maritimo,69,70,68,71,70,69,0.4619653320188433,0.2908055147600632,0.2472291532210935,2,2.0416666666666665,3.2433333333333336,3.815,18,13,0.3333333333333333,1.0,1.3333333333333333,2.0
30,31/08/2019,Sp Lisbon,Rio Ave,74,73,78,73,77,74,0.6911287531381975,0.1905361673359504,0.11833507952585195,2,1.3683333333333334,4.963333333333334,7.991666666666667,6,5,2.333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333
31,31/08/2019,Gil Vicente,Setubal,71,69,70,70,71,70,0.4308690998194202,0.3012878508832927,0.26784304929728714,X,2.1933333333333334,3.1366666666666667,3.5283333333333338,10,16,0.3333333333333333,1.3333333333333333,0.0,1.3333333333333333
32,01/09/2019,Tondela,Santa Clara,69,69,69,69,68,70,0.40899706429827504,0.2963468556652603,0.2946560800364647,X,2.315,3.195,3.2133333333333334,8,9,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0
33,01/09/2019,Porto,Guimaraes,78,72,82,75,78,74,0.8026362822248466,0.1368746896740922,0.06048902810106122,1,1.1766666666666663,6.9,15.613333333333335,3,14,3.0,0.0,0.6666666666666666,1.6666666666666667
34,01/09/2019,Sp Braga,Benfica,77,78,76,80,77,80,0.18053905328548145,0.2407442052063275,0.5787167415081912,2,5.251666666666666,3.938333333333334,1.6383333333333334,12,2,0.6666666666666666,2.333333333333333,2.0,0.6666666666666666
35,08/09/2019,Rio Ave,Guimaraes,73,72,73,75,74,74,0.5051693880318935,0.26202602314160045,0.232804588826506,X,1.873333333333333,3.611666666666667,4.065,5,14,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667
36,13/09/2019,Setubal,Sp Braga,69,77,70,76,70,77,0.19501858631532745,0.26798972558694384,0.5369916880977288,1,4.86,3.536666666666666,1.765,16,12,0.0,1.3333333333333333,0.6666666666666666,2.333333333333333
37,14/09/2019,Famalicao,Pacos Ferreira,74,69,71,68,74,70,0.4523543699054901,0.2814051949486357,0.26624043514587425,1,2.0933333333333333,3.365,3.556666666666666,1,18,2.6666666666666665,1.6666666666666667,1.0,2.0
38,14/09/2019,Benfica,Gil Vicente,78,71,80,70,80,71,0.8432713843485393,0.1129966840044304,0.043731931647030285,1,1.12,8.358333333333334,21.596666666666664,2,13,2.0,0.6666666666666666,0.3333333333333333,1.0
39,14/09/2019,Guimaraes,Aves,72,68,75,67,74,68,0.6147541789859284,0.23012722412709136,0.15511859688698024,1,1.5366666666666664,4.105,6.090000000000002,10,17,2.0,1.6666666666666667,1.3333333333333333,4.333333333333333
40,15/09/2019,Maritimo,Belenenses,70,69,71,69,69,67,0.4553568490026973,0.292679027882477,0.2519641231148258,2,2.075,3.228333333333333,3.75,16,12,1.3333333333333333,2.0,1.0,0.6666666666666666
41,15/09/2019,Rio Ave,Tondela,73,69,73,69,74,68,0.5778940038130813,0.23405657637988694,0.1880494198070317,2,1.6416666666666666,4.053333333333333,5.045,8,6,3.333333333333333,2.333333333333333,2.333333333333333,1.3333333333333333
42,15/09/2019,Santa Clara,Moreirense,69,72,69,71,70,71,0.4114222500741847,0.3033497743472766,0.2852279755785387,1,2.3016666666666663,3.121666666666666,3.32,7,9,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
43,15/09/2019,Portimonense,Porto,71,78,69,82,71,78,0.13241997693058047,0.20423529727028386,0.6633447257991358,2,7.105,4.6066666666666665,1.4183333333333332,14,3,1.0,2.333333333333333,2.6666666666666665,0.6666666666666666
44,15/09/2019,Boavista,Sp Lisbon,70,74,71,78,71,77,0.19180327868852465,0.26266393442622954,0.5455327868852459,X,4.93,3.6,1.7333333333333334,4,5,1.0,0.6666666666666666,2.0,1.6666666666666667
45,20/09/2019,Pacos Ferreira,Aves,69,68,68,67,70,68,0.5032778771784311,0.2714606417249655,0.22526148109660346,1,1.8716666666666668,3.47,4.181666666666667,18,17,1.0,2.0,1.3333333333333333,4.333333333333333
46,21/09/2019,Belenenses,Rio Ave,69,73,69,73,67,74,0.2921012295655982,0.2829046391294999,0.42499413130490177,2,3.23,3.3349999999999995,2.22,14,4,1.0,1.3333333333333333,2.333333333333333,2.0
47,21/09/2019,Moreirense,Benfica,72,78,71,80,71,80,0.10771912118201153,0.18707612159029885,0.7052047572276896,2,8.761666666666667,5.045,1.3383333333333332,11,2,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.3333333333333333
48,22/09/2019,Gil Vicente,Boavista,71,70,70,71,71,71,0.4188368406767313,0.3032414639626281,0.2779216953606405,X,2.2516666666666665,3.11,3.3933333333333335,12,5,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
49,22/09/2019,Setubal,Portimonense,69,71,70,69,70,71,0.33577758597718066,0.30223570105317804,0.36198671296964136,X,2.8083333333333336,3.120000000000001,2.605,10,13,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333
50,22/09/2019,Tondela,Guimaraes,69,72,69,75,68,74,0.2832751704347656,0.2764909654732292,0.4402338640920053,2,3.3283333333333336,3.41,2.141666666666667,8,6,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667
51,22/09/2019,Porto,Santa Clara,78,69,82,69,78,70,0.8137704927320967,0.13006833762231115,0.05616116964559218,1,1.1566666666666665,7.236666666666667,16.76,3,9,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666
52,23/09/2019,Sp Braga,Maritimo,77,70,76,71,77,69,0.6970570704425662,0.19856455361043948,0.10437837594699433,X,1.3516666666666668,4.745,9.026666666666667,15,16,0.6666666666666666,2.333333333333333,1.3333333333333333,1.6666666666666667
53,23/09/2019,Sp Lisbon,Famalicao,74,74,78,71,77,74,0.6139948939221911,0.2251803071584169,0.1608247989193921,2,1.5366666666666668,4.19,5.866666666666667,7,1,1.3333333333333333,2.0,3.0,1.6666666666666667
54,27/09/2019,Boavista,Tondela,70,69,71,69,71,68,0.4680455108596772,0.2870964092487822,0.2448580798915404,X,2.015,3.285,3.8516666666666666,5,8,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.6666666666666667
55,28/09/2019,Maritimo,Moreirense,70,72,71,71,69,71,0.3798042338200535,0.3016985149843898,0.31849725119555666,1,2.485,3.1283333333333334,2.963333333333333,11,13,1.6666666666666667,2.0,0.6666666666666666,2.0
56,28/09/2019,Benfica,Setubal,78,69,80,70,80,70,0.8276501312501809,0.12246851584131555,0.04988135290850331,1,1.1366666666666665,7.6816666666666675,18.86,2,12,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333
57,28/09/2019,Famalicao,Belenenses,74,69,71,69,74,67,0.5298105652708053,0.2656507946878474,0.20453864004134734,1,1.7816666666666665,3.553333333333333,4.614999999999998,1,16,3.0,1.3333333333333333,1.3333333333333333,2.0
58,29/09/2019,Guimaraes,Pacos Ferreira,72,69,75,68,74,70,0.6190590583896085,0.23160866940978395,0.14933227220060755,1,1.5233333333333334,4.071666666666666,6.315,4,17,3.0,0.6666666666666666,1.3333333333333333,2.0
59,29/09/2019,Santa Clara,Gil Vicente,69,71,69,70,70,71,0.4528023682357362,0.2938872809907422,0.25331035077352176,1,2.0866666666666664,3.215,3.73,6,14,1.0,0.6666666666666666,0.0,1.0
60,29/09/2019,Portimonense,Sp Braga,71,77,69,76,71,77,0.2743882438432834,0.27734298753616266,0.448268768620554,2,3.4416666666666664,3.405,2.1066666666666665,15,10,0.6666666666666666,1.3333333333333333,1.0,1.0
61,29/09/2019,Rio Ave,Porto,73,78,73,82,74,78,0.16105390784161672,0.22028058840355136,0.618665503754832,2,5.8516666666666675,4.278333333333333,1.5233333333333332,8,3,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
62,30/09/2019,Aves,Sp Lisbon,68,74,67,78,68,77,0.17241011597800726,0.2265388733199397,0.601051010702053,2,5.461666666666668,4.156666666666667,1.5666666666666669,18,5,0.6666666666666666,2.6666666666666665,1.0,1.0
63,05/10/2019,Aves,Tondela,68,69,67,69,68,68,0.3877278695360618,0.28219476047988545,0.33007736998405257,2,2.4333333333333336,3.3433333333333337,2.858333333333334,18,9,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.6666666666666667
64,25/10/2019,Pacos Ferreira,Rio Ave,69,73,68,73,70,74,0.34435244838452256,0.29619000536793394,0.3594575462475435,X,2.7366666666666664,3.181666666666666,2.621666666666667,17,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
65,26/10/2019,Belenenses,Aves,69,68,69,67,67,68,0.4509953794925641,0.2887751026852898,0.2602295178221461,1,2.091666666666667,3.266666666666667,3.625,12,18,1.3333333333333333,2.333333333333333,1.0,2.0
66,26/10/2019,Gil Vicente,Portimonense,71,71,70,69,71,71,0.3809336955497013,0.3016572060809801,0.31740909836931863,X,2.473333333333333,3.123333333333333,2.9683333333333337,15,16,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
67,26/10/2019,Setubal,Maritimo,69,70,70,71,70,69,0.4157466192418328,0.3137101913614273,0.27054318939673977,X,2.27,3.0083333333333333,3.4883333333333333,13,11,0.0,0.3333333333333333,1.3333333333333333,1.0
68,26/10/2019,Moreirense,Boavista,72,70,71,71,71,71,0.42334319893804057,0.3053922860589753,0.27126451500298426,X,2.2266666666666666,3.0866666666666664,3.475,14,6,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333
69,27/10/2019,Tondela,Benfica,69,78,69,80,68,80,0.09912388520466499,0.17650926137662934,0.7243668534187058,2,9.5,5.335,1.3,10,2,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
70,27/10/2019,Porto,Famalicao,78,74,82,71,78,74,0.7647633934915448,0.1559492681540429,0.07928733835441237,1,1.2316666666666665,6.04,11.88,1,3,2.0,0.0,1.6666666666666667,1.6666666666666667
71,27/10/2019,Sp Lisbon,Guimaraes,74,72,78,75,77,74,0.5306559139462453,0.25388524184759714,0.2154588442061576,1,1.775,3.71,4.371666666666667,4,5,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
72,28/10/2019,Sp Braga,Santa Clara,77,69,76,69,77,70,0.6547177281069683,0.2096554357537342,0.13562683613929755,1,1.4383333333333332,4.491666666666666,6.9433333333333325,8,9,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
73,30/10/2019,Rio Ave,Moreirense,73,72,73,71,74,71,0.547663631644883,0.2478039997762436,0.20453236857887347,X,1.721666666666667,3.805,4.61,7,13,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
74,30/10/2019,Maritimo,Porto,70,78,71,82,69,78,0.09795079474782413,0.1941488567610003,0.7079003484911756,X,9.6,4.843333333333334,1.3283333333333334,11,2,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
75,30/10/2019,Guimaraes,Belenenses,72,69,75,69,74,67,0.6600860045721245,0.21517447923861185,0.1247395161892636,1,1.4283333333333332,4.381666666666667,7.558333333333334,5,14,2.333333333333333,1.0,1.3333333333333333,3.333333333333333
76,30/10/2019,Benfica,Portimonense,78,71,80,69,80,71,0.7950352353501919,0.1415652522749778,0.06339951237483024,1,1.1849999999999998,6.655,14.86,1,16,2.0,0.0,0.3333333333333333,2.0
77,30/10/2019,Famalicao,Gil Vicente,74,71,71,70,74,71,0.5337672191996377,0.2600089628023994,0.2062238179979629,1,1.765,3.623333333333333,4.568333333333333,3,15,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
78,31/10/2019,Pacos Ferreira,Sp Lisbon,69,74,68,78,70,77,0.2400550197370452,0.2719778428129748,0.4879671374499799,2,3.9333333333333336,3.4716666666666662,1.935,17,4,0.3333333333333333,1.0,2.0,0.6666666666666666
79,31/10/2019,Boavista,Sp Braga,70,77,71,76,71,77,0.2454065943530717,0.27942694611094704,0.4751664595359813,1,3.8466666666666667,3.3783333333333334,1.9866666666666664,6,10,1.0,0.3333333333333333,1.0,0.6666666666666666
80,31/10/2019,Santa Clara,Setubal,69,69,69,70,70,70,0.465050097356783,0.297651612496354,0.2372982901468629,X,2.03,3.1716666666666664,3.9783333333333335,9,12,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
81,02/11/2019,Benfica,Rio Ave,78,73,80,73,80,74,0.7239609139871261,0.1784796452515551,0.09755944076131877,1,1.3033333333333337,5.286666666666666,9.671666666666667,1,7,2.0,0.0,0.3333333333333333,0.6666666666666666
82,02/11/2019,Moreirense,Guimaraes,72,72,71,75,71,74,0.24759147719456834,0.2789986882700886,0.47340983453534297,X,3.805,3.3766666666666665,1.9899999999999995,13,5,1.0,1.0,2.333333333333333,1.3333333333333333
83,03/11/2019,Gil Vicente,Maritimo,71,70,70,71,71,69,0.4817075612923694,0.2889264293291298,0.22936600937850085,1,1.9633333333333327,3.273333333333333,4.123333333333333,14,15,1.3333333333333333,1.0,0.3333333333333333,1.0
84,03/11/2019,Tondela,Sp Lisbon,69,74,69,78,68,77,0.20506936061658146,0.24288232162221185,0.5520483177612066,1,4.6033333333333335,3.8866666666666654,1.71,6,4,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0
85,03/11/2019,Porto,Aves,78,68,82,67,78,68,0.8449732930523289,0.11160654156999172,0.043420165377679384,1,1.115,8.441666666666666,21.69833333333333,2,18,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
86,03/11/2019,Sp Braga,Famalicao,77,74,76,71,77,74,0.6355576123308105,0.20988948576232475,0.1545529019068647,X,1.485,4.496666666666667,6.1066666666666665,10,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
87,04/11/2019,Belenenses,Pacos Ferreira,69,69,69,68,67,70,0.3777496078596349,0.2984958683086941,0.323754523831671,1,2.498333333333333,3.161666666666666,2.915,12,17,1.3333333333333333,2.333333333333333,0.3333333333333333,1.0
88,04/11/2019,Portimonense,Santa Clara,71,69,69,69,71,70,0.43783761872681537,0.2957063269184765,0.2664560543547082,X,2.1533333333333338,3.188333333333333,3.5383333333333336,16,8,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
89,04/11/2019,Setubal,Boavista,69,70,70,71,70,71,0.3776831062204231,0.3319705798506187,0.2903463139289583,1,2.4933333333333336,2.8366666666666664,3.2433333333333336,11,7,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666
90,08/11/2019,Aves,Gil Vicente,68,71,67,70,68,71,0.3424135687041241,0.3160004482562934,0.34158598303958243,2,2.7516666666666665,2.981666666666667,2.7583333333333333,18,14,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
91,09/11/2019,Rio Ave,Setubal,73,69,73,70,74,70,0.6103788078590782,0.2408774605727396,0.14874373156818227,1,1.545,3.915000000000001,6.34,6,12,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
92,09/11/2019,Santa Clara,Benfica,69,78,69,80,70,80,0.13515612089061033,0.2149111042275838,0.6499327748818059,2,6.956666666666668,4.375,1.4466666666666663,10,1,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
93,09/11/2019,Famalicao,Moreirense,74,72,71,71,74,71,0.5236410501114701,0.2653802040180493,0.21097874587048052,X,1.801666666666667,3.555,4.471666666666667,3,14,2.333333333333333,2.0,1.6666666666666667,1.6666666666666667
94,10/11/2019,Maritimo,Portimonense,70,71,71,69,69,71,0.36971660435394943,0.3018135013652903,0.32846989428076034,X,2.5483333333333333,3.1216666666666666,2.8683333333333336,15,16,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
95,10/11/2019,Pacos Ferreira,Tondela,69,69,68,69,70,68,0.4778583819044601,0.281484738395463,0.24065687970007685,1,1.9733333333333332,3.35,3.918333333333333,17,7,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
96,10/11/2019,Sp Lisbon,Belenenses,74,69,78,69,77,67,0.7031334818270258,0.19230796522721447,0.1045585529457596,1,1.3383333333333336,4.8933333333333335,9.0,4,13,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333
97,10/11/2019,Guimaraes,Sp Braga,72,77,75,76,74,77,0.4149962566947575,0.2653254755917302,0.3196782677135124,2,2.275,3.5583333333333336,2.9533333333333336,5,8,2.0,1.0,1.3333333333333333,1.3333333333333333
98,10/11/2019,Boavista,Porto,70,78,71,82,71,78,0.1257991043567002,0.2387106950714619,0.6354902005718379,2,7.501666666666668,3.953333333333333,1.485,9,2,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
99,29/11/2019,Santa Clara,Boavista,69,70,69,71,70,71,0.4507556920869452,0.310976896242201,0.2382674116708537,2,2.095,3.036666666666666,3.963333333333333,10,9,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
100,30/11/2019,Moreirense,Aves,72,68,71,67,71,68,0.4731546201705201,0.2860434749212689,0.2408019049082111,1,1.995,3.3000000000000003,3.92,12,18,2.333333333333333,2.0,1.0,2.0
101,30/11/2019,Benfica,Maritimo,78,70,80,71,80,69,0.8286751183252444,0.1204223629396047,0.05090251873515083,1,1.1383333333333334,7.833333333333332,18.531666666666666,1,16,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.333333333333333
102,30/11/2019,Portimonense,Famalicao,71,74,69,71,71,74,0.4732608073465142,0.262022750413403,0.26471644224008284,1,1.995,3.6033333333333335,3.566666666666667,15,3,1.3333333333333333,1.0,2.0,2.333333333333333
103,01/12/2019,Tondela,Belenenses,69,69,69,69,68,67,0.4654407436867512,0.2911102848200494,0.24344897149319944,2,2.023333333333333,3.235,3.8683333333333336,10,11,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
104,01/12/2019,Setubal,Guimaraes,69,72,70,75,70,74,0.21838592952787572,0.2785118491619025,0.5031022213102218,X,4.323333333333333,3.39,1.8766666666666667,13,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
105,01/12/2019,Gil Vicente,Sp Lisbon,71,74,70,78,71,77,0.22268782170206355,0.2730833248725499,0.5042288534253867,1,4.226666666666667,3.4466666666666668,1.866666666666667,8,4,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
106,02/12/2019,Sp Braga,Rio Ave,77,73,76,73,77,74,0.601990930784818,0.2305914730797592,0.1674175961354228,1,1.5666666666666669,4.09,5.633333333333333,5,9,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
107,02/12/2019,Porto,Pacos Ferreira,78,69,82,68,78,70,0.8021823185716664,0.13784143331082574,0.05997624811750776,1,1.1733333333333331,6.828333333333332,15.693333333333333,2,17,1.3333333333333333,0.0,0.3333333333333333,1.0
108,06/12/2019,Boavista,Benfica,70,78,71,80,71,80,0.14381522370392685,0.24667478186984046,0.6095099944262328,2,6.555,3.8216666666666663,1.5466666666666669,6,1,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333
109,07/12/2019,Maritimo,Santa Clara,70,69,71,69,69,70,0.3756930603452588,0.3063156161562316,0.3179913234985095,X,2.516666666666667,3.0866666666666664,2.973333333333333,15,14,1.0,2.333333333333333,1.3333333333333333,2.0
110,07/12/2019,Famalicao,Tondela,74,69,71,69,74,68,0.4831551661104862,0.2629064588826112,0.2539383750069027,2,1.9516666666666664,3.586666666666668,3.713333333333333,3,8,2.0,2.6666666666666665,1.0,1.3333333333333333
111,07/12/2019,Aves,Sp Braga,68,77,67,76,68,77,0.14688917334344725,0.2094691761879928,0.6436416504685599,1,6.426666666666668,4.506666666666667,1.4666666666666666,18,7,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
112,08/12/2019,Guimaraes,Portimonense,72,71,75,69,74,71,0.6214489694641058,0.2228897681818112,0.15566126235408315,1,1.5183333333333335,4.233333333333333,6.061666666666667,5,16,1.0,1.0,1.0,1.3333333333333333
113,08/12/2019,Pacos Ferreira,Setubal,69,69,68,70,70,70,0.4708968106831045,0.3005937155820986,0.2285094737347968,2,2.0033333333333334,3.1383333333333336,4.128333333333333,17,10,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
114,08/12/2019,Sp Lisbon,Moreirense,74,72,78,71,77,71,0.703030445287824,0.19201817944425945,0.1049513752679165,1,1.3383333333333336,4.9,8.965,4,13,1.3333333333333333,1.0,2.0,2.0
115,08/12/2019,Belenenses,Porto,69,78,69,82,67,78,0.08899161627949152,0.176509308914354,0.7344990748061544,X,10.578333333333333,5.333333333333333,1.2816666666666665,12,2,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
116,09/12/2019,Rio Ave,Gil Vicente,73,71,73,70,74,71,0.5654742473416305,0.24571934453862065,0.18880640811974891,1,1.665,3.8316666666666666,4.986666666666667,6,11,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0
