,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
12,12/08/17,Moreirense,Feirense,70,66,70,68,71,69,0.3940804090480446,0.3084295627346386,0.29749002821731685,X,2.3766666666666665,3.036666666666666,3.148333333333333,12,11,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
13,13/08/17,Pacos Ferreira,Aves,68,70,70,71,72,71,0.4811336994434242,0.2916264457446391,0.2272398548119367,X,1.9466666666666663,3.2116666666666664,4.121666666666667,13,15,1.0,2.0,,
14,13/08/17,Sp Braga,Portimonense,76,70,76,70,76,71,0.6115479877900687,0.2377379867931781,0.1507140254167533,1,1.5316666666666665,3.94,6.215,9,5,2.0,1.0,,
15,13/08/17,Tondela,Porto,70,79,68,80,68,80,0.0902661355783298,0.181431740845804,0.7283021235758662,2,10.421666666666667,5.185,1.2916666666666667,14,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
16,14/08/17,Chaves,Benfica,72,79,72,78,72,80,0.12152724982601858,0.20496055191944826,0.6735121982545331,2,7.685,4.556666666666668,1.3866666666666667,18,2,1.0,2.333333333333333,2.6666666666666665,0.6666666666666666
17,14/08/17,Estoril,Guimaraes,70,74,70,74,70,75,0.2970235603837729,0.29875961732544204,0.4042168222907849,1,3.155,3.1366666666666667,2.3183333333333334,8,10,2.6666666666666665,1.0,0.0,3.0
18,18/08/17,Rio Ave,Portimonense,71,70,72,70,73,71,0.5545521786833136,0.2661326058456564,0.17931521547103002,1,1.6916666666666669,3.525,5.2316666666666665,4,5,2.0,1.0,,
19,19/08/17,Benfica,Belenenses,79,72,78,70,80,70,0.7812923782819271,0.14941957685444812,0.06928804486362478,1,1.2016666666666669,6.283333333333334,13.55,1,10,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.333333333333333
20,19/08/17,Guimaraes,Sp Lisbon,74,78,74,79,75,80,0.1992856238415984,0.2623202312898699,0.5383941448685318,2,4.723333333333334,3.5883333333333334,1.7483333333333335,11,3,0.0,3.0,3.333333333333333,0.3333333333333333
21,19/08/17,Tondela,Estoril,70,70,68,70,68,70,0.4121248538045478,0.2979242068486604,0.28995093934679195,2,2.2783333333333333,3.151666666666667,3.2383333333333333,14,7,1.3333333333333333,1.3333333333333333,3.333333333333333,1.3333333333333333
22,20/08/17,Aves,Sp Braga,70,76,71,76,71,76,0.2990650049473579,0.29890618125912244,0.4020288137935197,2,3.1366666666666667,3.138333333333333,2.333333333333333,17,5,,,1.3333333333333333,1.0
23,20/08/17,Maritimo,Boavista,70,67,72,71,71,73,0.4342790392857437,0.30221894391628984,0.2635020167979665,1,2.155,3.0966666666666667,3.5516666666666663,6,18,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
24,20/08/17,Porto,Moreirense,79,70,80,70,80,71,0.8114164807945632,0.13475205693939776,0.05383146226603908,1,1.16,6.9849999999999985,17.485,2,13,1.6666666666666667,1.0,1.0,1.3333333333333333
25,20/08/17,Setubal,Chaves,73,72,72,72,71,72,0.3641269413320617,0.3092173200194668,0.32665573864847164,X,2.5716666666666668,3.0283333333333338,2.8666666666666667,12,15,1.0,1.0,0.6666666666666666,2.0
26,21/08/17,Feirense,Pacos Ferreira,66,68,68,70,69,72,0.37628785558682304,0.3040812670823245,0.3196308773308525,1,2.4916666666666667,3.083333333333333,2.9333333333333336,8,16,1.0,0.3333333333333333,1.0,1.3333333333333333
27,25/08/17,Belenenses,Setubal,72,73,70,72,70,71,0.3990187560688916,0.3146624418664077,0.2863188020647008,X,2.35,2.9800000000000004,3.275,10,12,0.3333333333333333,2.333333333333333,1.0,1.0
28,26/08/17,Chaves,Feirense,72,66,72,68,72,69,0.4972116948762892,0.2915667956461893,0.21122150947752133,2,1.883333333333333,3.2116666666666664,4.433333333333334,17,6,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
29,26/08/17,Moreirense,Tondela,70,70,70,68,71,68,0.4453592943148498,0.30469416295742835,0.24994654272772185,2,2.108333333333333,3.0816666666666666,3.7566666666666655,16,9,0.0,2.0,1.6666666666666667,1.3333333333333333
30,26/08/17,Pacos Ferreira,Guimaraes,68,74,70,74,72,75,0.37040213963004,0.2992391952945188,0.33035866507544115,X,2.53,3.1316666666666664,2.8366666666666664,15,11,1.0,1.3333333333333333,0.0,2.6666666666666665
31,26/08/17,Rio Ave,Benfica,71,79,72,78,73,80,0.1526220892234595,0.2442350020271472,0.6031429087493934,X,6.158333333333334,3.848333333333333,1.5583333333333336,4,3,1.6666666666666667,0.6666666666666666,2.333333333333333,0.3333333333333333
32,27/08/17,Boavista,Aves,67,70,71,71,73,71,0.4227509996029514,0.3138212941837861,0.2634277062132624,1,2.2183333333333337,2.9883333333333333,3.56,12,18,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
33,27/08/17,Sp Braga,Porto,76,79,76,80,76,80,0.12602859912405456,0.23088026151005075,0.6430911393658948,2,7.45,4.066666666666666,1.46,7,2,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.0
34,27/08/17,Sp Lisbon,Estoril,78,70,79,70,80,70,0.7985421372266535,0.14009163548864614,0.061366227284700425,1,1.1783333333333332,6.716666666666666,15.333333333333336,1,8,2.6666666666666665,0.3333333333333333,2.333333333333333,1.3333333333333333
35,28/08/17,Portimonense,Maritimo,70,70,70,72,71,71,0.4221516982124951,0.3065378670599188,0.2713104347275862,2,2.2183333333333337,3.055,3.4516666666666667,13,5,0.6666666666666666,2.0,1.0,0.6666666666666666
36,08/09/17,Benfica,Portimonense,79,70,78,70,80,71,0.8050319340043078,0.13266019194155493,0.06230787405413716,1,1.17,7.1000000000000005,15.116666666666667,3,13,2.333333333333333,0.3333333333333333,0.6666666666666666,2.0
37,08/09/17,Feirense,Sp Lisbon,66,78,68,79,69,80,0.10944732343340116,0.20803068745588532,0.6825219891107135,2,8.584999999999999,4.516666666666667,1.3766666666666667,6,2,2.0,1.3333333333333333,3.333333333333333,1.0
38,09/09/17,Maritimo,Rio Ave,70,71,72,72,71,73,0.3401910802550093,0.3048082593400788,0.355000660404912,1,2.7566666666666664,3.0766666666666667,2.6416666666666666,4,5,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
39,09/09/17,Porto,Chaves,79,72,80,72,80,72,0.8172311519366721,0.12994576221051865,0.05282308585280937,1,1.153333333333333,7.253333333333333,17.843333333333334,1,18,2.333333333333333,0.0,0.3333333333333333,2.0
40,09/09/17,Tondela,Pacos Ferreira,70,68,68,70,68,72,0.38067458658303904,0.3021681197474392,0.31715729366952183,X,2.4633333333333334,3.103333333333333,2.9566666666666666,11,15,2.333333333333333,1.6666666666666667,1.0,1.3333333333333333
41,10/09/17,Estoril,Moreirense,70,70,70,70,70,71,0.476620728849633,0.2923141684212926,0.2310651027290744,2,1.9666666666666668,3.2066666666666666,4.056666666666667,9,12,1.3333333333333333,2.0,0.6666666666666666,2.0
42,10/09/17,Guimaraes,Boavista,74,67,74,71,75,73,0.4739680665937397,0.2874371335279333,0.23859479987832696,1,1.9750000000000003,3.2566666666666664,3.923333333333333,7,16,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
43,10/09/17,Setubal,Sp Braga,73,76,72,76,71,76,0.30890300520055497,0.30570977500533697,0.38538721979410795,1,3.0316666666666667,3.063333333333334,2.43,10,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
44,11/09/17,Aves,Belenenses,70,72,71,70,71,70,0.4300109148344812,0.3006393226840645,0.2693497624814544,1,2.1766666666666667,3.1133333333333333,3.475,13,14,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665
45,15/09/17,Pacos Ferreira,Setubal,68,73,70,72,72,71,0.4088812727284529,0.3170728158805897,0.2740459113909573,1,2.296666666666667,2.961666666666668,3.4266666666666663,15,10,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
46,16/09/17,Boavista,Benfica,67,79,71,78,73,80,0.1307062052156722,0.22236560800503655,0.6469281867792913,1,7.185,4.223333333333334,1.4516666666666669,11,4,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
47,16/09/17,Maritimo,Aves,70,70,72,71,71,71,0.4390234578487237,0.29875067838722297,0.2622258637640534,1,2.1333333333333337,3.135,3.5716666666666668,3,18,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
48,16/09/17,Sp Lisbon,Tondela,78,70,79,68,80,68,0.8169445534385061,0.12790172646593806,0.05515372009555573,1,1.153333333333333,7.366666666666667,17.083333333333332,2,15,2.333333333333333,1.0,1.6666666666666667,1.3333333333333333
49,17/09/17,Belenenses,Estoril,72,70,70,70,70,70,0.4158961730306003,0.3006907090574179,0.28341311791198165,1,2.2533333333333334,3.1166666666666667,3.306666666666666,8,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
50,17/09/17,Rio Ave,Porto,71,79,72,80,73,80,0.10962671966867332,0.2097674519975952,0.6806058283337315,2,8.58,4.484,1.382,5,1,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333
51,17/09/17,Sp Braga,Guimaraes,76,74,76,74,76,75,0.4725762590962898,0.2821704708101277,0.2452532700935825,1,1.9833333333333327,3.3216666666666668,3.8216666666666663,6,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
52,18/09/17,Chaves,Moreirense,72,70,72,70,72,71,0.4381096846274749,0.2989016126788936,0.2629887026936315,1,2.14,3.1366666666666667,3.565,17,16,1.0,1.6666666666666667,0.6666666666666666,2.0
53,18/09/17,Portimonense,Feirense,70,66,70,68,71,69,0.42435497423703705,0.3007078901529727,0.2749371356099902,1,2.205,3.111666666666667,3.4033333333333338,12,7,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
54,22/09/17,Porto,Portimonense,79,70,80,70,80,71,0.8341786737839408,0.11685395471601485,0.04896737150004432,1,1.13,8.066666666666666,19.25,1,12,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
55,23/09/17,Benfica,Pacos Ferreira,79,68,78,70,80,72,0.7994503672591498,0.13857401406456166,0.061975618676288535,1,1.1766666666666663,6.788333333333334,15.178333333333333,3,13,1.6666666666666667,1.0,1.0,1.3333333333333333
56,23/09/17,Estoril,Chaves,70,72,70,72,70,72,0.4577238601772815,0.2903331096579038,0.25194303016481473,2,2.046666666666667,3.2266666666666666,3.7183333333333337,15,10,0.3333333333333333,2.0,1.6666666666666667,1.0
57,23/09/17,Moreirense,Sp Lisbon,70,78,70,79,71,80,0.11910067149760285,0.21727825205643767,0.6636210764459594,X,7.875,4.316666666666666,1.413333333333333,16,2,1.0,1.3333333333333333,2.0,1.0
58,24/09/17,Aves,Rio Ave,70,71,71,72,71,73,0.3345293175207648,0.30428221626144275,0.3611884662177923,X,2.7999999999999994,3.078333333333333,2.5933333333333333,18,6,1.0,1.0,0.3333333333333333,1.0
59,24/09/17,Feirense,Belenenses,66,72,68,70,69,70,0.3973469129531455,0.3029448386014263,0.2997082484454281,2,2.353333333333333,3.0866666666666664,3.12,9,7,1.3333333333333333,3.0,2.333333333333333,1.3333333333333333
60,24/09/17,Guimaraes,Maritimo,74,70,74,72,75,71,0.46982582828151503,0.2935797756659833,0.2365943960525019,1,1.9933333333333332,3.19,3.9583333333333335,8,4,1.3333333333333333,1.0,1.3333333333333333,1.0
61,24/09/17,Tondela,Sp Braga,70,76,68,76,68,76,0.29484601440975106,0.29546641633381154,0.4096875692564375,2,3.1750000000000003,3.168333333333333,2.285,17,5,1.0,2.0,1.3333333333333333,1.3333333333333333
62,25/09/17,Setubal,Boavista,73,67,72,71,71,73,0.4277302328887766,0.3153970404129362,0.2568727266982873,X,2.19,2.97,3.6466666666666665,12,11,1.0,0.6666666666666666,1.0,1.0
63,29/09/17,Chaves,Tondela,72,70,72,68,72,68,0.5120786501833672,0.2798007909934925,0.2081205588231404,X,1.835,3.358333333333333,4.515,10,17,1.6666666666666667,1.0,1.0,2.0
64,30/09/17,Boavista,Feirense,67,66,71,68,73,69,0.4660886748995267,0.30325963998592315,0.2306516851145501,1,2.0083333333333333,3.0866666666666664,4.058333333333334,8,12,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
65,30/09/17,Pacos Ferreira,Moreirense,68,70,70,70,72,71,0.457578809224376,0.2992891732500044,0.2431320175256196,1,2.0483333333333333,3.1316666666666664,3.855,10,18,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
66,30/09/17,Portimonense,Aves,70,70,70,71,71,71,0.4310233745804389,0.3017626093495025,0.2672140160700584,X,2.1750000000000003,3.106666666666667,3.5083333333333333,13,16,2.0,2.6666666666666665,1.0,1.3333333333333333
67,30/09/17,Rio Ave,Setubal,71,73,72,72,73,71,0.4873808983330208,0.2939031395268503,0.21871596214012884,1,1.9266666666666663,3.1950000000000003,4.293333333333334,6,14,1.0,1.0,0.6666666666666666,1.3333333333333333
68,01/10/17,Belenenses,Guimaraes,72,74,70,74,70,75,0.3849084988336134,0.2967723909568526,0.318319110209534,1,2.43,3.151666666666667,2.938333333333333,7,9,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
69,01/10/17,Maritimo,Benfica,70,79,72,78,71,80,0.13053050388335893,0.23289361503124306,0.6365758810853979,X,7.1933333333333325,4.031666666666667,1.475,4,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
70,01/10/17,Sp Braga,Estoril,76,70,76,70,76,70,0.5899516870808034,0.25586006410634304,0.15418824881285365,1,1.5916666666666668,3.67,6.09,5,17,3.333333333333333,0.6666666666666666,0.3333333333333333,3.333333333333333
71,01/10/17,Sp Lisbon,Porto,78,79,79,80,80,80,0.37421356019583096,0.2952348035439741,0.33055163626019496,X,2.498333333333333,3.1666666666666665,2.828333333333333,2,1,1.0,0.3333333333333333,2.333333333333333,1.0
72,20/10/17,Estoril,Boavista,70,67,70,71,70,73,0.4075107928637065,0.31036635053834283,0.2821228565979506,2,2.295,3.013333333333333,3.315,17,8,0.3333333333333333,3.333333333333333,1.3333333333333333,0.6666666666666666
73,21/10/17,Feirense,Rio Ave,66,71,68,72,69,73,0.33563890754384784,0.3107905022339718,0.3535705902221803,1,2.793333333333333,3.016666666666666,2.651666666666667,9,6,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
74,21/10/17,Porto,Pacos Ferreira,79,68,80,70,80,72,0.8440205193972425,0.1158704713049054,0.04010900929785187,1,1.112,8.1,23.4,1,13,3.6666666666666665,1.0,1.3333333333333333,3.333333333333333
75,21/10/17,Setubal,Maritimo,73,70,72,72,71,71,0.3921396955440144,0.3143708147470501,0.2934894897089354,1,2.385,2.975,3.186666666666667,11,5,1.6666666666666667,1.3333333333333333,1.0,2.0
76,22/10/17,Aves,Benfica,70,79,71,78,71,80,0.10852762211801903,0.1992240557901038,0.6922483220918773,2,8.621666666666668,4.696666666666666,1.3516666666666666,16,3,1.0,1.6666666666666667,2.0,0.6666666666666666
77,22/10/17,Sp Lisbon,Chaves,78,72,79,72,80,72,0.7833862104505507,0.14810798982749038,0.06850579972195889,1,1.1983333333333337,6.338333333333334,13.703333333333333,2,15,2.0,0.6666666666666666,1.3333333333333333,2.0
78,22/10/17,Tondela,Belenenses,70,72,68,70,68,70,0.37659437590576345,0.3033111459997769,0.32009447809445946,1,2.483333333333333,3.083333333333333,2.9216666666666664,12,8,1.3333333333333333,1.0,1.6666666666666667,1.0
79,23/10/17,Guimaraes,Portimonense,74,70,74,70,75,71,0.5123229038609499,0.26995476088057746,0.2177223352584727,X,1.8266666666666669,3.466666666666667,4.298333333333334,10,14,1.6666666666666667,1.6666666666666667,2.333333333333333,3.333333333333333
80,23/10/17,Moreirense,Sp Braga,70,76,70,76,71,76,0.2412208587640333,0.2951079209958299,0.4636712202401368,2,3.87,3.1633333333333336,2.013333333333333,18,4,1.0,1.6666666666666667,3.0,0.3333333333333333
81,27/10/17,Benfica,Feirense,79,66,78,68,80,69,0.8247450021655096,0.11997566598919793,0.05527933184529237,1,1.14,7.836666666666666,17.008333333333333,3,9,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
82,27/10/17,Rio Ave,Sp Lisbon,71,78,72,79,73,80,0.14398134797380244,0.24491866372044985,0.6110999883057477,2,6.5150000000000015,3.83,1.535,7,2,0.6666666666666666,1.0,2.0,0.3333333333333333
83,28/10/17,Belenenses,Moreirense,72,70,70,70,70,71,0.4341056484662008,0.30555177107610104,0.2603425804576983,1,2.155,3.061666666666667,3.5933333333333333,6,18,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
84,28/10/17,Boavista,Porto,67,79,71,80,73,80,0.10628228276123304,0.20947703552046376,0.6842406817183032,2,8.82,4.4750000000000005,1.37,9,1,1.3333333333333333,1.0,3.0,0.3333333333333333
85,28/10/17,Maritimo,Tondela,70,70,72,68,71,68,0.4792683629655914,0.2918477654876274,0.2288838715467812,1,1.9516666666666664,3.205,4.086666666666667,5,14,1.3333333333333333,1.3333333333333333,1.0,1.0
86,29/10/17,Aves,Guimaraes,70,74,71,74,71,75,0.3804801777021927,0.3024172010169285,0.31710262128087874,2,2.4599999999999995,3.095,2.9516666666666667,16,8,1.3333333333333333,2.6666666666666665,2.0,1.6666666666666667
87,29/10/17,Pacos Ferreira,Estoril,68,70,70,70,72,70,0.4464795002562711,0.2946858401481579,0.258834659595571,1,2.0966666666666667,3.1766666666666667,3.6166666666666663,10,17,1.6666666666666667,2.6666666666666665,0.0,3.333333333333333
88,29/10/17,Sp Braga,Chaves,76,72,76,72,76,72,0.6125455269451299,0.2342762850445674,0.15317818801030275,1,1.5266666666666666,3.9916666666666663,6.105,4,15,2.6666666666666665,0.0,0.6666666666666666,2.333333333333333
89,30/10/17,Portimonense,Setubal,70,73,70,72,71,71,0.4298456671142009,0.2983769125446981,0.2717774203411009,1,2.1750000000000003,3.1333333333333333,3.44,11,13,3.333333333333333,2.333333333333333,2.0,2.6666666666666665
90,03/11/17,Setubal,Aves,73,70,72,71,71,71,0.4461651099733371,0.2965810246053653,0.25725386542129763,2,2.1016666666666666,3.161666666666666,3.645,13,16,2.0,2.6666666666666665,1.3333333333333333,2.6666666666666665
91,04/11/17,Estoril,Rio Ave,70,71,70,72,70,73,0.2831092278880058,0.3002077542115465,0.41668301790044776,2,3.306666666666667,3.1183333333333336,2.2466666666666666,18,6,0.0,2.0,0.6666666666666666,0.6666666666666666
92,04/11/17,Moreirense,Portimonense,70,70,70,70,71,71,0.3888109763223711,0.29010354580090225,0.32108547787672675,X,2.41,3.23,2.918333333333333,17,11,0.3333333333333333,1.6666666666666667,3.0,2.0
93,04/11/17,Porto,Belenenses,79,72,80,70,80,70,0.8384863326895402,0.11563551268443867,0.04587815462602119,1,1.1216666666666668,8.133333333333333,20.5,1,7,3.6666666666666665,0.3333333333333333,1.0,1.3333333333333333
94,04/11/17,Tondela,Boavista,70,67,68,71,68,73,0.3983627874762127,0.31279348532495066,0.28884372719883666,1,2.351666666666667,2.995,3.2433333333333336,10,9,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
95,05/11/17,Chaves,Pacos Ferreira,72,68,72,70,72,72,0.4458425227392112,0.2962862618097875,0.2578712154510012,1,2.0966666666666667,3.155,3.625,14,12,1.6666666666666667,2.6666666666666665,1.3333333333333333,3.333333333333333
96,05/11/17,Feirense,Maritimo,66,70,68,72,69,71,0.3911706420770614,0.3079610976001426,0.3008682603227961,2,2.393333333333333,3.0400000000000005,3.111666666666667,13,5,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
97,05/11/17,Guimaraes,Benfica,74,79,74,78,75,80,0.16572066952603398,0.24373641996986198,0.5905429105041041,2,5.66,3.848333333333333,1.5883333333333336,8,3,2.333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666
98,05/11/17,Sp Lisbon,Sp Braga,78,76,79,76,80,76,0.6393293119312954,0.22407115836826505,0.13659952970043962,X,1.465,4.18,6.8566666666666665,2,4,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666
99,24/11/17,Belenenses,Chaves,72,72,70,72,70,72,0.4140298577425773,0.3005484406311213,0.2854217016263013,2,2.26,3.1133333333333333,3.2783333333333338,7,14,1.0,1.3333333333333333,1.6666666666666667,2.6666666666666665
100,25/11/17,Aves,Porto,70,79,71,80,71,80,0.0963386831626924,0.18754785241322813,0.7161134644240794,X,9.75,5.008333333333334,1.3116666666666668,15,1,1.0,1.3333333333333333,2.0,0.3333333333333333
101,25/11/17,Boavista,Moreirense,67,70,71,70,73,71,0.4529139709854664,0.3022676663196869,0.2448183626948467,1,2.0666666666666664,3.0966666666666662,3.8233333333333333,8,18,1.0,2.0,0.3333333333333333,1.6666666666666667
102,25/11/17,Portimonense,Tondela,70,70,70,68,71,68,0.4833763658830867,0.2765894336078184,0.2400342005090948,1,1.935,3.3816666666666677,3.8966666666666665,10,12,2.6666666666666665,1.0,1.0,2.0
103,26/11/17,Benfica,Setubal,79,73,78,72,80,71,0.7924695645252272,0.14439924663696474,0.06313118883780801,1,1.1849999999999998,6.503333333333334,14.875,3,16,3.333333333333333,0.3333333333333333,0.6666666666666666,4.0
104,26/11/17,Maritimo,Estoril,70,70,72,70,71,70,0.4833046449272601,0.2872097275182488,0.2294856275544911,X,1.9333333333333331,3.2533333333333334,4.071666666666666,5,17,1.0,0.0,0.0,1.0
105,26/11/17,Pacos Ferreira,Sp Lisbon,68,78,70,79,72,80,0.11101951697491058,0.20248036092319427,0.686500122101895,2,8.42,4.616666666666667,1.3616666666666666,13,2,1.3333333333333333,2.0,1.6666666666666667,1.0
106,27/11/17,Rio Ave,Guimaraes,71,74,72,74,73,75,0.45931807924869605,0.28619768417072866,0.2544842365805755,2,2.0416666666666665,3.276666666666667,3.685,6,7,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
107,27/11/17,Sp Braga,Feirense,76,66,76,68,76,69,0.6425820205053474,0.22187696096282394,0.13554101853182862,1,1.46,4.2283333333333335,6.921666666666668,4,14,2.0,1.0,0.3333333333333333,1.6666666666666667
108,01/12/17,Porto,Benfica,79,79,80,78,80,80,0.5286586653176175,0.2696412139849665,0.20170012069741602,X,1.7766666666666666,3.483333333333334,4.656666666666666,1,3,2.0,0.3333333333333333,3.333333333333333,0.3333333333333333
109,01/12/17,Sp Lisbon,Belenenses,78,72,79,70,80,70,0.7875057904837536,0.14625107537555426,0.0662431341406922,1,1.1916666666666669,6.416666666666668,14.166666666666664,2,10,1.6666666666666667,1.0,0.0,1.3333333333333333
110,02/12/17,Chaves,Boavista,72,67,72,71,72,73,0.4426799069597911,0.3070668063594176,0.25025328668079144,X,2.1133333333333337,3.0466666666666664,3.738333333333333,11,8,1.6666666666666667,0.6666666666666666,1.0,1.0
111,02/12/17,Moreirense,Maritimo,70,70,70,72,71,71,0.364912646947536,0.3135968059705388,0.3214905470819253,X,2.566666666666667,2.9866666666666664,2.9133333333333336,18,5,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
112,02/12/17,Tondela,Rio Ave,70,71,68,72,68,73,0.3195847821924233,0.2978720156740421,0.3825432021335347,2,2.9266666666666667,3.14,2.445,13,6,1.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
113,03/12/17,Feirense,Aves,66,70,68,71,69,71,0.3679864289824144,0.3058874670964327,0.32612610392115304,2,2.5450000000000004,3.061666666666666,2.8716666666666675,15,12,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
114,03/12/17,Setubal,Guimaraes,73,74,72,74,71,75,0.3144656241321867,0.3027811179043348,0.3827532579634784,2,2.98,3.095,2.4483333333333337,16,7,0.3333333333333333,3.0,1.3333333333333333,1.3333333333333333
115,03/12/17,Sp Braga,Pacos Ferreira,76,68,76,70,76,72,0.6493240625827347,0.22164550185126064,0.12903043556600466,1,1.4433333333333334,4.2283333333333335,7.263333333333333,4,14,2.6666666666666665,1.0,1.0,3.0
116,04/12/17,Estoril,Portimonense,70,70,70,70,70,71,0.3673987452259889,0.2950853414037308,0.3375159133702803,X,2.53,3.15,2.7539999999999996,17,9,0.0,0.6666666666666666,1.0,0.3333333333333333
117,08/12/17,Rio Ave,Moreirense,71,70,72,70,73,71,0.5586123777153427,0.269388406719731,0.17199921556492628,1,1.675,3.473333333333333,5.44,6,18,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
