,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,22/12/2018,Belenenses,Aves,70,70,71,70,73,69,0.4679452893123345,0.2828676761329424,0.24918703455472305,1,2.02,3.341666666666667,3.793333333333333,7,14,2.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
118,22/12/2018,Feirense,Portimonense,67,68,68,67,69,73,0.3243322834315051,0.2924857026294452,0.38318201393904977,2,2.9083333333333337,3.225,2.4616666666666664,17,9,0.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
119,22/12/2018,Moreirense,Boavista,71,69,72,71,74,72,0.4478302144295189,0.3047465306166392,0.2474232549538418,1,2.105,3.0933333333333333,3.81,7,13,1.3333333333333333,1.0,1.0,0.6666666666666666
120,22/12/2018,Setubal,Santa Clara,69,70,70,71,70,70,0.484484690158553,0.276139738076718,0.2393755717647289,2,1.9483333333333333,3.418333333333333,3.943333333333333,11,8,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
121,22/12/2018,Tondela,Maritimo,70,70,68,70,68,69,0.383413628857256,0.30166232206466403,0.3149240490780801,1,2.4600000000000004,3.126666666666667,2.995,14,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
122,23/12/2018,Benfica,Sp Braga,78,77,79,76,79,76,0.5758235111961157,0.2448246157031928,0.17935187310069134,1,1.6383333333333334,3.8533333333333335,5.26,2,4,2.6666666666666665,0.6666666666666666,2.333333333333333,2.0
123,23/12/2018,Guimaraes,Sp Lisbon,72,78,74,78,74,78,0.2610192702963063,0.2490606781770041,0.4899200515266894,1,3.61,3.7833333333333337,1.9233333333333331,5,3,1.6666666666666667,1.0,3.0,1.3333333333333333
124,23/12/2018,Nacional,Chaves,83,70,86,70,88,70,0.4588416172170813,0.2770999497619049,0.2640584330210137,1,2.0583333333333336,3.408333333333333,3.5766666666666675,12,18,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
125,23/12/2018,Porto,Rio Ave,79,71,83,71,81,72,0.8010673584914686,0.1318921537068509,0.0670404878016805,1,1.1766666666666663,7.146666666666667,14.06,1,10,2.6666666666666665,1.0,1.6666666666666667,2.333333333333333
126,02/01/2019,Boavista,Setubal,69,69,71,70,72,70,0.3835534731574465,0.3045319668533573,0.31191455998919626,1,2.4600000000000004,3.098333333333333,3.025,13,11,1.0,0.6666666666666666,0.3333333333333333,2.0
127,02/01/2019,Nacional,Guimaraes,83,72,86,74,88,74,0.3029797652854236,0.2839865503101588,0.4130336844044177,1,3.115,3.3233333333333337,2.285,11,5,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666
128,02/01/2019,Portimonense,Benfica,68,78,67,79,73,79,0.1655037283256934,0.22628343151939026,0.6082128401549164,1,5.69,4.161666666666666,1.5483333333333336,7,4,2.0,0.3333333333333333,2.333333333333333,1.3333333333333333
129,02/01/2019,Rio Ave,Moreirense,71,71,71,72,72,74,0.4685065198808636,0.2777016074661842,0.25379187265295217,2,2.0133333333333336,3.3966666666666665,3.716666666666667,10,6,1.3333333333333333,2.0,2.0,1.0
130,02/01/2019,Santa Clara,Tondela,70,70,71,68,70,68,0.4521979476336457,0.289462085927816,0.25833996643853835,2,2.09,3.265,3.658333333333333,9,14,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
131,02/01/2019,Sp Braga,Maritimo,77,70,76,70,76,69,0.7366857743156543,0.17591469143838942,0.08739953424595619,1,1.2783333333333329,5.3533333333333335,10.775,3,16,2.6666666666666665,2.0,0.3333333333333333,1.6666666666666667
132,03/01/2019,Aves,Porto,70,79,70,83,69,81,0.09846526304327263,0.18104496508340526,0.7204897718733222,2,9.573333333333332,5.206666666666667,1.3083333333333331,15,1,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
133,03/01/2019,Chaves,Feirense,70,67,70,68,70,69,0.4505741793933742,0.29390363572696715,0.2555221848796588,X,2.091666666666667,3.2066666666666666,3.688333333333333,18,17,0.3333333333333333,1.3333333333333333,0.0,1.6666666666666667
134,03/01/2019,Sp Lisbon,Belenenses,78,70,78,71,78,73,0.7300672262245048,0.1746745079127563,0.0952582658627388,1,1.2899999999999998,5.3916666666666675,9.886666666666667,2,8,2.333333333333333,1.3333333333333333,2.6666666666666665,2.0
135,05/01/2019,Maritimo,Portimonense,70,68,70,67,69,73,0.3529333111247681,0.30125244820713704,0.34581424066809496,1,2.671666666666667,3.1300000000000003,2.7266666666666666,16,7,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
136,06/01/2019,Belenenses,Guimaraes,70,72,71,74,73,74,0.3417371281660874,0.2922890679113652,0.3659738039225475,1,2.768333333333333,3.236666666666667,2.585,7,6,2.333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
137,06/01/2019,Benfica,Rio Ave,78,71,79,71,79,72,0.7736519327546674,0.15288736083132298,0.07346070641400977,1,1.2166666666666666,6.156666666666666,12.813333333333333,3,10,3.333333333333333,2.0,1.3333333333333333,2.6666666666666665
138,06/01/2019,Feirense,Santa Clara,67,70,68,71,69,70,0.39526999743282826,0.3026880408148717,0.3020419617522999,X,2.3866666666666667,3.1166666666666667,3.123333333333333,16,9,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
139,06/01/2019,Setubal,Chaves,69,70,70,70,70,70,0.4887960123911429,0.2797952458472286,0.2314087417616285,X,1.93,3.371666666666666,4.076666666666667,13,18,0.0,1.0,0.0,0.6666666666666666
140,06/01/2019,Sp Braga,Boavista,77,69,76,71,76,72,0.7655046827657128,0.1647062553589201,0.069789061875367,1,1.2299999999999998,5.716666666666666,13.491666666666667,2,14,1.6666666666666667,2.0,0.6666666666666666,1.0
141,07/01/2019,Moreirense,Aves,71,70,72,70,74,69,0.4839002366331315,0.2802287937517239,0.2358709696151445,1,1.94,3.35,3.98,5,17,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
142,07/01/2019,Porto,Nacional,79,83,83,86,81,88,0.8211257954759148,0.12372635726838135,0.05514784725570375,1,1.1466666666666665,7.6099999999999985,17.073333333333334,1,11,2.0,0.6666666666666666,1.3333333333333333,1.0
143,07/01/2019,Tondela,Sp Lisbon,70,78,68,78,68,78,0.16450800177266264,0.2371703028912088,0.5983216953361287,1,5.7283333333333335,3.973333333333333,1.5750000000000002,12,4,2.0,1.0,1.0,1.3333333333333333
144,10/01/2019,Portimonense,Sp Braga,68,77,67,76,73,76,0.23268471999210394,0.2594300901061389,0.507885189901757,X,4.041666666666667,3.625,1.8516666666666663,8,2,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0
145,11/01/2019,Aves,Feirense,70,67,70,68,69,69,0.5087761941467621,0.2870547182344725,0.20416908761876534,X,1.86,3.2966666666666664,4.635000000000002,18,16,0.3333333333333333,1.0,1.0,1.0
146,11/01/2019,Guimaraes,Moreirense,72,71,74,72,74,74,0.4865415431516697,0.2908265252805004,0.22263193156782998,1,1.9416666666666669,3.248333333333333,4.243333333333333,5,7,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
147,11/01/2019,Santa Clara,Benfica,70,78,71,79,70,79,0.1228031730081895,0.2042587744267435,0.6729380525650671,2,7.69,4.623333333333333,1.403333333333333,9,2,1.0,2.0,2.0,1.3333333333333333
148,12/01/2019,Boavista,Maritimo,69,70,71,70,72,69,0.4461197694502256,0.31052476833035964,0.2433554622194149,2,2.118333333333333,3.043333333333333,3.883333333333333,15,14,0.3333333333333333,0.6666666666666666,1.0,1.0
149,12/01/2019,Sp Lisbon,Porto,78,79,78,83,78,81,0.30250357461619515,0.2913513691003907,0.4061450562834141,X,3.135,3.2550000000000003,2.3349999999999995,4,1,1.0,1.0,1.3333333333333333,0.3333333333333333
150,13/01/2019,Chaves,Tondela,70,70,70,68,70,68,0.4290335508988893,0.3064525363563495,0.2645139127447612,1,2.2,3.08,3.568333333333334,17,13,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333
151,13/01/2019,Nacional,Belenenses,83,70,86,71,88,73,0.4100240850760087,0.2966771128665152,0.29329880205747616,2,2.303333333333333,3.1833333333333336,3.22,12,6,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
152,13/01/2019,Rio Ave,Setubal,71,69,71,70,72,70,0.4860415110491237,0.2751401167989451,0.2388183721519313,X,1.9416666666666664,3.43,3.951666666666666,10,11,1.3333333333333333,2.333333333333333,0.3333333333333333,0.6666666666666666
153,18/01/2019,Chaves,Porto,70,79,70,83,70,81,0.10164775688940304,0.21299808057696784,0.6853541625336292,2,9.293333333333333,4.435,1.3783333333333332,17,1,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333
154,18/01/2019,Guimaraes,Benfica,72,78,74,79,74,79,0.2080227661938203,0.27391505717554226,0.5180621766306375,2,4.545000000000001,3.4516666666666667,1.825,6,2,0.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
155,18/01/2019,Nacional,Sp Braga,83,77,86,76,88,76,0.2052255743343732,0.2540275358084225,0.5407468898572044,2,4.6066666666666665,3.7216666666666667,1.748333333333333,14,3,0.3333333333333333,2.333333333333333,1.6666666666666667,0.3333333333333333
156,19/01/2019,Belenenses,Tondela,70,70,71,68,73,68,0.4586397804674765,0.2906208973203352,0.25073932221218825,X,2.058333333333333,3.248333333333333,3.765,5,12,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
157,19/01/2019,Santa Clara,Maritimo,70,70,71,70,70,69,0.4053442321581571,0.3032495084434555,0.2914062593983873,2,2.3316666666666666,3.1166666666666667,3.2433333333333336,9,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333
158,19/01/2019,Sp Lisbon,Moreirense,78,71,78,72,78,74,0.6758609692744026,0.2092069642317585,0.11493206649383887,1,1.3949999999999998,4.506666666666667,8.203333333333333,4,7,1.0,1.0,0.6666666666666666,1.0
159,20/01/2019,Aves,Setubal,70,69,70,70,69,70,0.3937119702944804,0.2940561857137049,0.31223184399181475,1,2.395,3.2066666666666666,3.02,16,13,1.0,1.0,0.6666666666666666,1.0
160,20/01/2019,Boavista,Portimonense,69,68,71,67,72,73,0.3943997878851009,0.30498551179483296,0.3006147003200662,2,2.393333333333333,3.095,3.14,15,8,0.0,1.3333333333333333,1.3333333333333333,1.0
161,20/01/2019,Rio Ave,Feirense,71,67,71,68,72,69,0.5718003813308973,0.2509540203272449,0.17724559834185774,X,1.6516666666666666,3.7633333333333336,5.328333333333333,10,17,1.0,1.6666666666666667,1.0,1.0
162,28/01/2019,Feirense,Guimaraes,67,72,68,74,69,74,0.2492297212895763,0.2940162118579258,0.4567540668524978,2,3.796666666666667,3.2183333333333333,2.0716666666666663,17,6,1.0,1.0,0.3333333333333333,0.6666666666666666
163,28/01/2019,Maritimo,Rio Ave,70,71,70,71,69,72,0.4042685522352823,0.2928543131756105,0.3028771345891073,2,2.3350000000000004,3.223333333333333,3.1166666666666667,12,9,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
164,28/01/2019,Moreirense,Nacional,71,83,72,86,74,88,0.4813488899169062,0.2795005641007392,0.23915054598235475,1,1.9616666666666664,3.3783333333333334,3.9483333333333337,6,14,1.0,1.3333333333333333,0.3333333333333333,2.0
165,28/01/2019,Tondela,Aves,70,70,68,70,68,69,0.4706636797982084,0.2878932660694625,0.2414430541323291,2,2.0083333333333333,3.283333333333333,3.915,13,15,1.0,2.0,1.6666666666666667,0.6666666666666666
166,29/01/2019,Benfica,Boavista,78,69,79,71,79,72,0.8099139778668539,0.13412221524021106,0.055963806892935036,1,1.165,7.035,16.86,2,16,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.6666666666666665
167,29/01/2019,Portimonense,Chaves,68,70,67,70,73,70,0.5352985980339535,0.25593888764816897,0.20876251431787735,2,1.7666666666666668,3.695,4.53,8,17,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
168,29/01/2019,Sp Braga,Santa Clara,77,70,76,71,76,70,0.7404064715684453,0.1733347668769649,0.08625876155458996,1,1.2766666666666666,5.453333333333332,10.958333333333336,3,10,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333
169,30/01/2019,Porto,Belenenses,79,70,83,71,81,73,0.8140700013083878,0.12937132606091625,0.056558672630695875,1,1.1566666666666665,7.278333333333332,16.648333333333333,1,7,2.333333333333333,0.3333333333333333,1.0,1.6666666666666667
170,30/01/2019,Setubal,Sp Lisbon,69,78,70,78,70,78,0.17755918948181348,0.2489264274705459,0.5735143830476406,X,5.3133333333333335,3.79,1.6450000000000002,11,4,1.0,1.3333333333333333,1.0,0.6666666666666666
171,01/02/2019,Rio Ave,Tondela,71,70,71,68,72,68,0.470319175166431,0.2760918024867786,0.2535890223467904,X,2.0066666666666664,3.418333333333333,3.721666666666666,9,13,1.0,0.3333333333333333,1.0,2.0
172,02/02/2019,Aves,Sp Braga,70,77,70,76,69,76,0.1850110326354027,0.25820221038127633,0.5567867569833209,2,5.08,3.64,1.6880000000000002,16,3,1.3333333333333333,1.0,2.0,0.0
173,02/02/2019,Boavista,Feirense,69,67,71,68,72,69,0.4648667451404341,0.30174257844845004,0.23339067641111585,1,2.0316666666666667,3.1300000000000003,4.046666666666666,15,18,1.0,2.333333333333333,0.3333333333333333,1.3333333333333333
174,02/02/2019,Chaves,Maritimo,70,70,70,70,70,69,0.4246418292483888,0.30175512625046275,0.2736030445011485,1,2.21,3.1100000000000003,3.43,17,13,1.0,1.3333333333333333,0.3333333333333333,1.0
175,03/02/2019,Guimaraes,Porto,72,79,74,83,74,81,0.15512066858380907,0.2506750004314355,0.5942043309847554,X,6.0600000000000005,3.75,1.5819999999999999,6,1,0.6666666666666666,0.6666666666666666,2.333333333333333,0.3333333333333333
176,03/02/2019,Nacional,Setubal,83,69,86,70,88,70,0.3982057567058092,0.2900309483746565,0.31176329491953425,X,2.368333333333333,3.2516666666666665,3.0250000000000004,14,11,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
177,03/02/2019,Santa Clara,Portimonense,70,68,71,67,70,73,0.36975726543256304,0.2912432548291448,0.3389994797382924,1,2.553333333333333,3.2416666666666667,2.785,10,8,0.6666666666666666,1.0,1.0,1.0
178,03/02/2019,Sp Lisbon,Benfica,78,78,78,79,78,79,0.30970448401645345,0.2916079636792543,0.39868755230429226,2,3.061666666666667,3.2516666666666665,2.3783333333333334,4,2,1.6666666666666667,2.0,3.333333333333333,1.0
179,04/02/2019,Belenenses,Moreirense,70,71,71,72,73,74,0.3769302299649348,0.3012054790156249,0.3218642910194401,2,2.49,3.1160000000000005,2.9160000000000004,7,5,0.6666666666666666,2.0,1.3333333333333333,1.0
180,08/02/2019,Moreirense,Porto,71,79,72,83,74,81,0.13282118365722476,0.2376770867034893,0.6295017296392861,X,7.125,3.981666666666667,1.5033333333333332,5,1,1.3333333333333333,1.0,2.333333333333333,0.3333333333333333
181,09/02/2019,Maritimo,Aves,70,70,70,70,69,69,0.4071609012703149,0.30029735613309017,0.29254174259659504,2,2.3183333333333334,3.143333333333333,3.2266666666666666,15,14,0.0,1.3333333333333333,1.0,0.6666666666666666
182,09/02/2019,Portimonense,Rio Ave,68,71,67,71,73,72,0.4470325004100416,0.2738479966192265,0.2791195029707318,2,2.1083333333333334,3.4416666666666664,3.3766666666666665,9,8,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
183,09/02/2019,Tondela,Guimaraes,70,72,68,74,68,74,0.3014226336517063,0.29653810587167345,0.40203926047662025,1,3.1366666666666667,3.188333333333333,2.351666666666667,11,6,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
184,10/02/2019,Benfica,Nacional,78,83,79,86,79,88,0.8176683784794412,0.12601926902177574,0.056312352498783164,1,1.153333333333333,7.4833333333333325,16.746666666666666,2,16,6.333333333333332,1.0,0.3333333333333333,4.0
185,10/02/2019,Boavista,Santa Clara,69,70,71,71,72,70,0.44213920397285,0.2987175348589608,0.2591432611681893,1,2.138333333333333,3.165,3.648333333333333,13,10,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
186,10/02/2019,Feirense,Sp Lisbon,67,78,68,78,69,78,0.12850848297182305,0.2347442986954124,0.6367472183327646,2,7.325,4.010000000000002,1.4783333333333335,18,4,0.6666666666666666,2.333333333333333,2.0,2.0
187,10/02/2019,Sp Braga,Chaves,77,70,76,70,76,70,0.7177118371370077,0.19111530189034728,0.09117286097264514,1,1.315,4.9383333333333335,10.351666666666668,3,17,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
188,11/02/2019,Setubal,Belenenses,69,70,70,71,70,73,0.43237588126449256,0.3021087888322416,0.2655153299032658,X,2.18,3.12,3.5500000000000003,12,7,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333
189,15/02/2019,Rio Ave,Santa Clara,71,70,71,71,72,70,0.5204510960404221,0.2701389022305047,0.20941000172907334,2,1.8166666666666669,3.5,4.5150000000000015,8,10,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
190,16/02/2019,Guimaraes,Portimonense,72,68,74,67,74,73,0.5353538577419746,0.26983065128719064,0.19481549097083475,1,1.754,3.4800000000000004,4.82,6,10,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667
191,16/02/2019,Nacional,Feirense,83,67,86,68,88,69,0.4642031219888226,0.2861642416650607,0.2496326363461168,1,2.022,3.28,3.76,14,18,1.3333333333333333,3.333333333333333,0.3333333333333333,3.0
192,16/02/2019,Porto,Setubal,79,69,83,70,81,70,0.8301147258231241,0.12418866742525365,0.04569660675162245,1,1.1340000000000001,7.58,20.6,1,15,1.0,0.3333333333333333,0.0,0.6666666666666666
193,17/02/2019,Belenenses,Maritimo,70,70,71,70,73,69,0.4539199880627614,0.299332747284116,0.24674726465312266,2,2.078333333333333,3.151666666666667,3.8233333333333337,7,13,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
194,17/02/2019,Chaves,Boavista,70,69,70,71,70,72,0.44202513944524335,0.29522116977547275,0.26275369077928384,X,2.135,3.1966666666666668,3.591666666666667,17,12,1.0,1.0,1.3333333333333333,0.3333333333333333
195,17/02/2019,Moreirense,Tondela,71,70,72,68,74,68,0.5156946923400708,0.2718352242867968,0.2124700833731324,1,1.83,3.4716666666666662,4.441666666666666,5,11,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
196,17/02/2019,Sp Lisbon,Sp Braga,78,77,78,76,78,76,0.3910448762456773,0.28150578101572804,0.3274493427385947,1,2.42,3.3616666666666664,2.89,4,3,2.6666666666666665,1.6666666666666667,1.3333333333333333,1.3333333333333333
197,18/02/2019,Aves,Benfica,70,78,70,79,69,79,0.11497988141036422,0.19076736224558405,0.6942527563440518,2,8.201666666666666,4.943333333333333,1.3583333333333334,16,2,0.3333333333333333,1.6666666666666667,5.666666666666668,0.6666666666666666
198,22/02/2019,Sp Braga,Belenenses,77,70,76,71,76,73,0.7174355564537506,0.18681737757162015,0.0957470659746294,2,1.315,5.05,9.853333333333332,3,7,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666
199,22/02/2019,Tondela,Porto,70,79,68,83,68,81,0.13283562040557276,0.2353056584241693,0.6318587211702579,2,7.1033333333333335,4.01,1.4933333333333334,14,1,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
200,23/02/2019,Feirense,Moreirense,67,71,68,72,69,74,0.24340598259540094,0.2938836265951749,0.4627103908094243,2,3.8716666666666666,3.2066666666666666,2.036666666666666,18,5,0.6666666666666666,3.333333333333333,2.0,0.6666666666666666
201,23/02/2019,Portimonense,Aves,68,70,67,70,73,69,0.4845008507502606,0.2760143735511961,0.2394847756985432,X,1.948333333333333,3.42,3.9416666666666655,10,16,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
202,23/02/2019,Setubal,Guimaraes,69,72,70,74,70,74,0.26951772395306856,0.3129979313532321,0.4174843446936993,X,3.5033333333333334,3.016666666666667,2.2616666666666667,13,6,0.3333333333333333,1.0,1.0,0.6666666666666666
203,24/02/2019,Boavista,Rio Ave,69,71,71,71,72,72,0.4258364068942242,0.2941298690068565,0.2800337240989192,1,2.2183333333333333,3.2116666666666664,3.373333333333333,11,9,1.0,0.3333333333333333,0.6666666666666666,1.0
204,24/02/2019,Santa Clara,Nacional,70,83,71,86,70,88,0.44955146158209575,0.2728879002003871,0.27756063821751703,1,2.103333333333333,3.465,3.4066666666666663,8,15,1.3333333333333333,0.6666666666666666,1.3333333333333333,4.0
205,25/02/2019,Benfica,Chaves,78,70,79,70,79,70,0.8312954729352936,0.11930629472682452,0.04939823233788187,1,1.1366666666666665,7.920000000000001,19.128333333333334,2,17,5.666666666666668,0.0,0.6666666666666666,2.333333333333333
206,25/02/2019,Maritimo,Sp Lisbon,70,78,70,78,69,78,0.20067187359916466,0.26230282830307083,0.5370252980977644,X,4.71,3.6033333333333335,1.76,12,4,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333
207,01/03/2019,Aves,Boavista,70,69,70,71,69,72,0.450423061077701,0.29925367756532184,0.2503232613569771,1,2.1016666666666666,3.1633333333333336,3.7816666666666663,16,11,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
208,02/03/2019,Moreirense,Setubal,71,69,72,70,74,70,0.5025122250160624,0.28127729402237706,0.2162104809615604,X,1.8816666666666664,3.3616666666666664,4.373333333333333,5,14,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
209,02/03/2019,Nacional,Tondela,83,70,86,68,88,68,0.3646120278940179,0.2928202022466688,0.3425677698593132,1,2.5900000000000003,3.225,2.7566666666666664,12,16,2.333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
210,02/03/2019,Porto,Benfica,79,78,83,79,81,79,0.4196238855035464,0.290707177207526,0.2896689372889277,2,2.2550000000000003,3.2550000000000003,3.266666666666667,2,1,2.0,0.6666666666666666,3.0,0.3333333333333333
211,03/03/2019,Belenenses,Feirense,70,67,71,68,73,69,0.5425364530828516,0.2628499907015576,0.1946135562155908,1,1.7433333333333332,3.598333333333333,4.86,7,18,2.0,0.3333333333333333,0.3333333333333333,3.6666666666666665
212,03/03/2019,Chaves,Santa Clara,70,70,70,71,70,70,0.4463180513650124,0.2934662407061204,0.2602157079288673,X,2.1183333333333336,3.2216666666666667,3.633333333333333,17,8,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
213,03/03/2019,Rio Ave,Sp Braga,71,77,71,76,72,76,0.2386917415808297,0.2616132015294967,0.4996950568896736,2,3.956666666666667,3.61,1.89,9,3,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
214,03/03/2019,Sp Lisbon,Portimonense,78,68,78,67,78,73,0.7016507864667367,0.18743203729846286,0.11091717623480048,1,1.345,5.035,8.508333333333333,4,10,2.0,0.3333333333333333,0.6666666666666666,2.0
215,04/03/2019,Guimaraes,Maritimo,72,70,74,70,74,69,0.5366624481225121,0.2682043535061444,0.19513319837134346,1,1.7616666666666667,3.525,4.845,6,15,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
216,08/03/2019,Chaves,Rio Ave,70,71,70,71,70,72,0.39909862249870504,0.3057888473680682,0.2951125301332268,X,2.365,3.0866666666666664,3.1983333333333337,17,9,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
217,09/03/2019,Boavista,Sp Lisbon,69,78,71,78,72,78,0.16320744530418793,0.25304440068814504,0.583748154007667,2,5.788333333333334,3.733333333333333,1.6183333333333334,13,4,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
218,09/03/2019,Maritimo,Moreirense,70,71,70,72,69,74,0.35662683593679056,0.3119496380866161,0.3314235259765933,1,2.6299999999999994,3.0066666666666664,2.83,11,5,1.0,1.0,2.0,1.6666666666666667
219,09/03/2019,Sp Braga,Guimaraes,77,72,76,74,76,74,0.5794822821867636,0.2654717614697433,0.15504595634349316,1,1.6316666666666666,3.561666666666667,6.098333333333334,3,6,1.0,1.0,0.6666666666666666,0.6666666666666666
220,10/03/2019,Feirense,Porto,67,79,68,83,69,81,0.06808856071536652,0.16014844701290756,0.771762992271726,2,13.885,5.903333333333332,1.225,18,2,0.6666666666666666,3.0,2.0,1.0
221,10/03/2019,Portimonense,Nacional,68,83,67,86,73,88,0.511175425812525,0.25116342493318466,0.23766114925429024,1,1.845,3.755,3.9683333333333337,9,14,2.333333333333333,1.6666666666666667,1.3333333333333333,3.0
222,10/03/2019,Santa Clara,Aves,70,70,71,70,70,69,0.3786006714534071,0.3022747760884002,0.31912455245819266,X,2.495,3.125,2.9600000000000004,8,12,0.6666666666666666,0.0,1.0,0.3333333333333333
223,10/03/2019,Setubal,Tondela,69,70,70,68,70,68,0.4678460511308656,0.29004062095683336,0.2421133279123011,X,2.02,3.2583333333333333,3.9033333333333333,15,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
224,11/03/2019,Benfica,Belenenses,78,70,79,71,79,73,0.8031056694754908,0.13515727405836034,0.06173705646614894,X,1.178333333333333,7.001666666666666,15.328333333333333,1,7,2.6666666666666665,1.0,2.6666666666666665,0.6666666666666666
225,15/03/2019,Sp Lisbon,Santa Clara,78,70,78,71,78,70,0.754518122800639,0.1676954387452424,0.07778643845411846,1,1.255,5.6466666666666665,12.173333333333332,4,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0
226,16/03/2019,Belenenses,Portimonense,70,68,71,67,73,73,0.3955091287384519,0.29829714814852715,0.30619372311302084,X,2.388333333333333,3.1666666666666665,3.0849999999999995,7,10,2.6666666666666665,1.3333333333333333,2.6666666666666665,2.0
227,16/03/2019,Guimaraes,Boavista,72,69,74,71,74,72,0.5706479621355759,0.2629896814844364,0.16636235637998775,1,1.6583333333333334,3.598333333333333,5.688333333333333,5,13,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
228,16/03/2019,Porto,Maritimo,79,70,83,70,81,69,0.8241677016793839,0.12415751669704755,0.051674781623568415,1,1.1466666666666665,7.611666666666667,18.288333333333334,2,11,2.0,1.0,1.0,2.0
229,16/03/2019,Setubal,Sp Braga,69,77,70,76,70,76,0.19479399832993785,0.2815623567130153,0.5236436449570471,2,4.8566666666666665,3.36,1.8066666666666664,15,3,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
230,17/03/2019,Aves,Chaves,70,70,70,70,69,70,0.4582250019173856,0.29076501915618824,0.25100997892642624,2,2.063333333333333,3.2516666666666665,3.766666666666666,12,17,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333
231,17/03/2019,Moreirense,Benfica,71,78,72,79,74,79,0.142946047180991,0.23616138464774625,0.6208925681712628,2,6.616666666666667,4.005,1.5233333333333334,6,1,1.0,2.6666666666666665,2.6666666666666665,1.0
232,17/03/2019,Nacional,Rio Ave,83,71,86,71,88,72,0.35880113454904206,0.28352816925903324,0.3576706961919247,2,2.6366666666666667,3.3366666666666664,2.645,14,9,1.3333333333333333,2.6666666666666665,1.0,1.0
233,17/03/2019,Tondela,Feirense,70,67,68,68,68,69,0.5171968300716243,0.2723919873899569,0.21041118253841887,X,1.8266666666666669,3.4683333333333333,4.489999999999998,16,18,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
234,29/03/2019,Portimonense,Moreirense,68,71,67,72,73,74,0.4593975443057878,0.2693997945003077,0.2712026611939044,2,2.0583333333333336,3.51,3.486666666666667,10,6,2.6666666666666665,2.0,1.0,2.6666666666666665
