,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,12/01/14,Benfica,Porto,79,77,78,78,78,75,0.3962327285756959,0.29061200645666585,0.3131552649676383,1,2.3433333333333333,3.1950000000000003,2.965,1,3,2.333333333333333,0.6666666666666666,2.333333333333333,1.0
118,12/01/14,Nacional,Gil Vicente,88,68,82,67,83,66,0.5287936828644432,0.2706950646846176,0.20051125245093934,1,1.755,3.4283333333333337,4.628333333333333,5,9,1.3333333333333333,0.3333333333333333,0.0,2.333333333333333
119,12/01/14,Olhanense,Setubal,67,69,68,66,67,69,0.3210023802936203,0.3036650995248977,0.3753325201814819,1,2.89,3.055,2.4716666666666662,15,12,1.3333333333333333,2.6666666666666665,0.3333333333333333,2.0
120,17/01/14,Olhanense,Guimaraes,67,67,68,66,67,69,0.2330467186087885,0.2931443755609498,0.4738089058302618,2,3.9916666666666663,3.1733333333333333,1.9633333333333327,15,6,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
121,18/01/14,Arouca,Sp Lisbon,67,75,66,75,69,76,0.1440266800121037,0.2443726207470135,0.6116006992408827,2,6.461666666666666,3.8083333333333336,1.5216666666666667,13,2,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
122,19/01/14,Academica,Gil Vicente,69,68,68,67,68,66,0.4606051255560536,0.2925399535603116,0.24685492088363475,1,2.013333333333333,3.17,3.7566666666666655,9,10,1.6666666666666667,1.6666666666666667,0.0,2.0
123,19/01/14,Benfica,Maritimo,79,71,78,66,78,68,0.7677941422693778,0.1543230139424489,0.07788284378817324,1,1.211666666666667,6.028333333333332,11.945,1,11,2.0,0.0,1.0,1.6666666666666667
124,19/01/14,Porto,Setubal,77,69,78,66,75,69,0.8385788444572279,0.1173132289209274,0.04410792662184475,1,1.1133333333333335,7.958333333333332,21.166666666666668,3,12,2.333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333
125,19/01/14,Rio Ave,Belenenses,69,65,68,65,68,68,0.4569727445153682,0.2930978424537748,0.24992941303085695,1,2.03,3.1650000000000005,3.7116666666666656,8,14,0.6666666666666666,0.3333333333333333,0.0,1.0
126,19/01/14,Sp Braga,Pacos Ferreira,74,68,70,65,72,66,0.641875774723141,0.22466947787039296,0.133454747406466,X,1.445,4.128333333333333,6.95,7,16,2.0,1.0,1.0,1.6666666666666667
127,20/01/14,Nacional,Estoril,88,69,82,69,83,71,0.3270370249124301,0.2955445706616034,0.3774184044259665,X,2.8466666666666662,3.15,2.466666666666667,6,4,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
128,31/01/14,Estoril,Arouca,69,67,69,66,71,69,0.6241320913636575,0.2358654073583353,0.14000250127800706,X,1.4883333333333333,3.938333333333333,6.635000000000002,4,13,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
129,01/02/14,Gil Vicente,Benfica,68,79,67,78,66,78,0.08613110862439542,0.18884827532848866,0.7250206160471159,X,10.816666666666668,4.933333333333334,1.285,11,1,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
130,01/02/14,Maritimo,Porto,71,77,66,78,68,75,0.11241376469568898,0.21914739792026794,0.6684388373840431,1,8.295,4.255,1.3949999999999998,10,3,0.6666666666666666,1.0,1.0,1.0
131,01/02/14,Setubal,Rio Ave,69,69,66,68,69,68,0.3223584282628664,0.30271525962008017,0.3749263121170535,1,2.8766666666666665,3.063333333333334,2.4733333333333336,12,9,1.0,1.6666666666666667,0.6666666666666666,1.0
132,02/02/14,Belenenses,Sp Braga,65,74,65,70,68,72,0.2006253959597013,0.2772968850982618,0.522077718942037,1,4.623333333333334,3.345,1.7766666666666666,14,7,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
133,02/02/14,Sp Lisbon,Academica,75,69,75,68,76,68,0.7007265853574933,0.1993489499444477,0.09992446469805888,X,1.3266666666666669,4.663333333333333,9.303333333333333,2,8,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666
134,03/02/14,Guimaraes,Nacional,67,88,66,82,69,83,0.4531650705257613,0.2884845550055131,0.25835037446872555,2,2.0466666666666664,3.215,3.59,6,4,0.6666666666666666,1.6666666666666667,2.0,1.0
135,05/02/14,Pacos Ferreira,Olhanense,68,67,65,68,66,67,0.5743003959443428,0.25970693895851393,0.1659926650971432,1,1.616666666666667,3.5750000000000006,5.593333333333334,15,16,2.0,2.0,1.0,1.6666666666666667
136,08/02/14,Nacional,Belenenses,88,65,82,65,83,68,0.4890560005589911,0.2815476823471256,0.22939631709388325,1,1.895,3.291666666666666,4.04,4,14,2.0,1.0,0.6666666666666666,1.3333333333333333
137,08/02/14,Setubal,Guimaraes,69,67,66,66,69,69,0.28309744311598245,0.3002085675784704,0.4166939893055472,1,3.2750000000000004,3.0883333333333334,2.225,9,6,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
138,09/02/14,Olhanense,Maritimo,67,71,68,66,67,68,0.2547400249256237,0.2854237285942662,0.4598362464801102,X,3.643333333333333,3.251666666666667,2.018333333333333,16,11,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
139,09/02/14,Porto,Pacos Ferreira,77,68,78,65,75,66,0.7830396758696874,0.1504864523658357,0.06647387176447704,1,1.18,6.14,13.9,2,15,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
140,09/02/14,Rio Ave,Arouca,69,67,68,66,68,69,0.4911479154768704,0.287835522558538,0.22101656196459166,X,1.89,3.225,4.2,8,13,0.6666666666666666,1.0,1.0,1.3333333333333333
141,09/02/14,Sp Braga,Gil Vicente,74,68,70,67,72,66,0.7094600795149745,0.1974476200131622,0.09309230047186344,1,1.3150000000000002,4.7250000000000005,10.021666666666668,7,12,2.0,1.3333333333333333,0.6666666666666666,2.0
142,10/02/14,Academica,Estoril,69,69,68,69,68,71,0.23408563385846215,0.2945824485159761,0.4713319176255618,2,3.9766666666666666,3.16,1.975,10,5,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
143,11/02/14,Benfica,Sp Lisbon,79,75,78,75,78,76,0.5452373311642714,0.2597091465991377,0.19505352223659086,1,1.7100000000000002,3.59,4.7799999999999985,1,3,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
144,15/02/14,Belenenses,Academica,65,69,65,68,68,68,0.3918271304336473,0.3146121849105853,0.29356068465576746,X,2.370000000000001,2.9516666666666667,3.1633333333333327,14,10,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333
145,15/02/14,Sp Lisbon,Olhanense,75,67,75,68,76,67,0.7922971943872665,0.1450685003807671,0.06263430523196632,1,1.17,6.39,14.8,3,16,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
146,16/02/14,Arouca,Nacional,67,88,66,82,69,83,0.31650705137497576,0.29753018319831764,0.3859627654267065,X,2.9266666666666663,3.1133333333333333,2.4,13,5,1.0,1.0,1.6666666666666667,0.6666666666666666
147,16/02/14,Gil Vicente,Porto,68,77,67,78,66,75,0.0853995893541197,0.17371655598431182,0.7408838546615685,2,10.916666666666664,5.366666666666667,1.258333333333333,12,2,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
148,16/02/14,Guimaraes,Rio Ave,67,69,66,68,69,68,0.41714720188326027,0.3039182781607151,0.27893451995602464,1,2.2233333333333336,3.0516666666666663,3.3250000000000006,6,10,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
149,16/02/14,Maritimo,Setubal,71,69,66,66,68,69,0.4959552086180887,0.2749850661644848,0.22905972521742654,1,1.866666666666667,3.3666666666666667,4.041666666666667,8,11,1.0,0.3333333333333333,1.6666666666666667,1.0
150,16/02/14,Pacos Ferreira,Benfica,68,79,65,78,66,78,0.11419366937235575,0.21261401226747967,0.6731923183601646,2,8.155,4.38,1.3833333333333335,15,1,1.0,2.0,1.6666666666666667,0.3333333333333333
151,17/02/14,Estoril,Sp Braga,69,74,69,70,71,72,0.35389758652974435,0.2981582442840024,0.3479441691862533,1,2.6299999999999994,3.1216666666666666,2.6750000000000003,4,7,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667
152,21/02/14,Academica,Nacional,69,88,68,82,68,83,0.34742925412615666,0.30793122633918746,0.3446395195346558,X,2.6766666666666667,3.02,2.6983333333333333,9,5,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
153,22/02/14,Rio Ave,Sp Lisbon,69,75,68,75,68,76,0.19535525697500716,0.2649376903079076,0.5397070527170853,2,4.715,3.4766666666666666,1.7066666666666663,11,2,0.6666666666666666,1.3333333333333333,1.0,1.0
154,22/02/14,Sp Braga,Arouca,74,67,70,66,72,69,0.6597518879330592,0.2232600388765472,0.11698807319039364,X,1.41,4.166666666666667,7.951666666666667,8,12,2.333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
155,23/02/14,Maritimo,Belenenses,71,65,66,65,68,68,0.4705703480668822,0.288848015107582,0.2405816368255358,1,1.968333333333333,3.2066666666666666,3.85,7,14,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333
156,23/02/14,Olhanense,Gil Vicente,67,68,68,67,67,66,0.32457800753230953,0.3018962291077873,0.3735257633599031,1,2.861666666666667,3.0766666666666667,2.486666666666667,15,13,1.0,1.0,1.0,2.6666666666666665
157,23/02/14,Porto,Estoril,77,69,78,69,75,71,0.6508519376448575,0.22233748610775475,0.12681057624738773,2,1.4216666666666669,4.161666666666666,7.296666666666668,3,4,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
158,23/02/14,Setubal,Pacos Ferreira,69,68,66,65,69,66,0.3518703399603926,0.3025855692167545,0.3455440908228529,1,2.64,3.0700000000000003,2.688333333333334,9,16,2.333333333333333,1.0,0.0,3.0
159,24/02/14,Benfica,Guimaraes,79,67,78,66,78,69,0.7618558359796056,0.1687640760873529,0.06938008793304147,1,1.2216666666666665,5.5150000000000015,13.415,1,6,1.6666666666666667,0.0,1.0,1.3333333333333333
160,01/03/14,Estoril,Olhanense,69,67,69,68,71,67,0.7182460868093494,0.19145015761607706,0.09030375557457357,1,1.295,4.858333333333333,10.3,4,15,1.3333333333333333,0.3333333333333333,1.0,1.0
161,01/03/14,Sp Lisbon,Sp Braga,75,74,75,70,76,72,0.4750182236885578,0.2762932835366599,0.2486884927747823,1,1.965,3.378333333333334,3.753333333333333,2,9,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
162,02/03/14,Belenenses,Benfica,65,79,65,78,68,78,0.10108052743083834,0.201577406922704,0.6973420656464577,2,9.21,4.618333333333333,1.335,14,1,0.0,1.0,1.3333333333333333,0.0
163,02/03/14,Gil Vicente,Setubal,68,69,67,66,66,69,0.3903009325221409,0.3045158177742455,0.30518324970361377,1,2.3783333333333334,3.0483333333333333,3.0416666666666665,12,10,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
164,02/03/14,Guimaraes,Porto,67,77,66,78,69,75,0.13908666956464094,0.2321976288480146,0.6287157015873444,X,6.675,3.998333333333333,1.4766666666666666,6,3,1.0,1.0,1.3333333333333333,1.3333333333333333
165,02/03/14,Nacional,Rio Ave,88,69,82,68,83,68,0.4563451495111051,0.2888290432263952,0.2548258072624998,X,2.0316666666666667,3.2100000000000004,3.6383333333333336,5,11,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
166,02/03/14,Pacos Ferreira,Maritimo,68,71,65,66,66,68,0.3746927766765893,0.29331511511056146,0.33199210821284914,1,2.475,3.161666666666667,2.793333333333333,15,7,1.0,2.333333333333333,1.3333333333333333,1.0
167,03/03/14,Arouca,Academica,67,69,66,68,69,68,0.3863117686883152,0.3108181232160035,0.3028701080956813,2,2.401666666666667,2.985,3.063333333333333,13,8,1.0,2.0,1.0,0.0
168,07/03/14,Rio Ave,Academica,69,69,68,68,68,68,0.4689750926579828,0.3036198420041872,0.22740506533783,X,1.98,3.0583333333333336,4.083333333333333,11,8,0.6666666666666666,1.3333333333333333,1.0,0.0
169,08/03/14,Sp Braga,Nacional,74,88,70,82,72,83,0.5685534081234327,0.2525758567366111,0.17887073513995638,1,1.6333333333333335,3.6766666666666654,5.191666666666666,8,5,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.0
170,09/03/14,Benfica,Estoril,79,69,78,69,78,71,0.6512132191674527,0.22235914632115494,0.12642763451139238,1,1.4249999999999998,4.173333333333333,7.34,1,4,1.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
171,09/03/14,Olhanense,Belenenses,67,65,68,65,67,68,0.3463511114835525,0.3121819435345025,0.341466944981945,X,2.68,2.973333333333333,2.7183333333333337,15,14,0.6666666666666666,1.6666666666666667,0.0,1.0
172,09/03/14,Pacos Ferreira,Gil Vicente,68,68,65,67,66,66,0.5282166339240852,0.273466485673296,0.19831688040261872,2,1.7533333333333332,3.3866666666666667,4.669999999999999,16,11,1.0,2.333333333333333,1.3333333333333333,0.6666666666666666
173,09/03/14,Porto,Arouca,77,67,78,66,75,69,0.7874365109079529,0.1505330971310303,0.06203039196101704,1,1.1833333333333331,6.19,15.021666666666668,3,13,2.0,1.3333333333333333,1.0,3.0
174,09/03/14,Setubal,Sp Lisbon,69,75,66,75,69,76,0.17198848517484785,0.25252525089815603,0.5754862639269961,X,5.3983333333333325,3.6766666666666654,1.6133333333333333,10,2,2.0,1.0,2.0,1.3333333333333333
175,10/03/14,Maritimo,Guimaraes,71,67,66,66,68,69,0.3878180824532311,0.29473191826718004,0.3174499992795889,1,2.4,3.158,2.932,7,6,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
176,14/03/14,Academica,Sp Braga,69,74,68,70,68,72,0.2559707026435141,0.29746836069647553,0.4465609366600104,X,3.620000000000001,3.115,2.075,9,8,1.0,0.0,1.6666666666666667,1.6666666666666667
177,15/03/14,Estoril,Maritimo,69,71,69,66,71,68,0.5443144185880441,0.2633862660561105,0.19229931535584532,1,1.7016666666666669,3.516666666666666,4.816666666666666,4,8,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
178,15/03/14,Gil Vicente,Rio Ave,68,69,67,68,66,68,0.2893551077058211,0.3067227876286925,0.4039221046654864,2,3.2083333333333326,3.026666666666667,2.2983333333333333,12,11,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
179,15/03/14,Guimaraes,Pacos Ferreira,67,68,66,65,69,66,0.4798942358034955,0.2855222891664534,0.2345834750300511,2,1.9316666666666664,3.2466666666666666,3.951666666666666,7,14,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
180,16/03/14,Arouca,Olhanense,67,67,66,68,69,67,0.4728365103984257,0.2927319424292457,0.23443154717232875,1,1.9666666666666668,3.1766666666666667,3.9666666666666655,13,16,1.0,2.333333333333333,0.0,2.0
181,16/03/14,Belenenses,Setubal,65,69,65,66,68,69,0.3787084794718383,0.305879925727254,0.3154115948009078,2,2.45,3.033333333333333,2.9416666666666664,15,9,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
182,16/03/14,Sp Lisbon,Porto,75,77,75,78,76,75,0.30008330953115464,0.28860132147256856,0.4113153689962768,1,3.1,3.223333333333333,2.2616666666666667,2,3,1.6666666666666667,1.0,2.0,1.3333333333333333
183,17/03/14,Nacional,Benfica,88,79,82,78,83,78,0.15967361004245367,0.2455975756051844,0.5947288143523621,2,5.816666666666666,3.7816666666666654,1.5616666666666668,5,1,1.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666
184,21/03/14,Rio Ave,Sp Braga,69,74,68,70,68,72,0.31513214542640616,0.29987561337241125,0.38499224120118253,X,2.9483333333333337,3.098333333333333,2.4133333333333336,11,6,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
185,22/03/14,Guimaraes,Gil Vicente,67,68,66,67,69,66,0.5219939029213647,0.2789200503830451,0.19908604669559024,X,1.7766666666666666,3.325,4.658333333333334,7,12,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
186,22/03/14,Maritimo,Sp Lisbon,71,75,66,75,68,76,0.21472837487776286,0.2749713182501981,0.5103003068720389,2,4.3133333333333335,3.3683333333333336,1.815,9,2,1.0,1.6666666666666667,2.0,1.0
187,23/03/14,Benfica,Academica,79,69,78,68,78,68,0.7861122789599786,0.15296273408334554,0.0609249869566759,1,1.1849999999999998,6.09,15.29,1,10,3.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
188,23/03/14,Olhanense,Nacional,67,88,68,82,67,83,0.20263861844021092,0.2822356429162188,0.5151257386435704,X,4.579999999999999,3.2883333333333327,1.8016666666666667,15,5,0.3333333333333333,1.0,1.3333333333333333,2.333333333333333
189,23/03/14,Pacos Ferreira,Arouca,68,67,65,66,66,69,0.4489642121591596,0.29069963109468594,0.26033615674615435,1,2.063333333333333,3.186666666666667,3.5583333333333336,14,13,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
190,23/03/14,Porto,Belenenses,77,65,78,65,75,68,0.8018382811042897,0.14214683197867065,0.05601488691703962,1,1.1649999999999998,6.571666666666666,16.676666666666666,3,16,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
191,24/03/14,Setubal,Estoril,69,69,66,69,69,71,0.22503597375485904,0.2822368985905691,0.4927271276545718,X,4.12,3.285,1.8816666666666664,8,4,2.0,1.3333333333333333,0.6666666666666666,1.0
192,28/03/14,Belenenses,Pacos Ferreira,65,68,65,65,68,66,0.3675776344275942,0.30537528555676924,0.32704708001563665,X,2.5283333333333338,3.043333333333333,2.841666666666667,16,14,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
193,29/03/14,Sp Lisbon,Guimaraes,75,67,75,66,76,69,0.6594780164233653,0.22245865224660424,0.11806333133003045,1,1.4083333333333332,4.175,7.866666666666667,2,8,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
194,30/03/14,Academica,Olhanense,69,67,68,68,68,67,0.5807063705054911,0.2700046053292811,0.1492890241652278,1,1.6033333333333335,3.4483333333333333,6.236666666666667,6,16,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
195,30/03/14,Arouca,Setubal,67,69,66,66,69,69,0.4186346908212052,0.297138893324725,0.28422641585406977,1,2.2133333333333334,3.1183333333333336,3.26,13,11,1.3333333333333333,1.0,1.3333333333333333,1.0
196,30/03/14,Estoril,Rio Ave,69,69,69,68,71,68,0.5372705271011896,0.27046271432304786,0.19226675857576253,2,1.7266666666666668,3.43,4.825,4,9,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
197,30/03/14,Gil Vicente,Maritimo,68,71,67,66,66,68,0.3283052263180633,0.3014503567763365,0.3702444169056003,X,2.825,3.0766666666666667,2.505,12,10,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
198,30/03/14,Nacional,Porto,88,77,82,78,83,75,0.16830382978581312,0.2511622703991723,0.5805338998150147,1,5.501666666666666,3.686666666666667,1.595,5,3,1.6666666666666667,2.0,0.6666666666666666,1.0
199,30/03/14,Sp Braga,Benfica,74,79,70,78,72,78,0.22399817891065613,0.2749320208774885,0.5010698002118552,2,4.138333333333334,3.3716666666666666,1.85,7,1,0.6666666666666666,1.0,2.6666666666666665,0.6666666666666666
200,04/04/14,Guimaraes,Estoril,67,69,66,69,69,71,0.3345366258825033,0.3014088106571255,0.3640545634603712,2,2.775,3.08,2.55,8,4,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
201,05/04/14,Olhanense,Sp Braga,67,74,68,70,67,72,0.18889334732030624,0.2662789783499477,0.5448276743297461,2,4.903333333333333,3.478333333333333,1.7000000000000002,16,6,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
202,05/04/14,Pacos Ferreira,Sp Lisbon,68,75,65,75,66,76,0.19325334522502816,0.2599857182845339,0.5467609364904379,2,4.805,3.5716666666666668,1.6983333333333333,14,2,1.6666666666666667,1.6666666666666667,2.333333333333333,0.6666666666666666
203,06/04/14,Gil Vicente,Belenenses,68,65,67,65,66,68,0.3971334246477481,0.3024955356402869,0.30037103971196505,2,2.333333333333333,3.063333333333334,3.0850000000000004,12,15,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
204,06/04/14,Maritimo,Arouca,71,67,66,66,68,69,0.4795271106591101,0.2846732079654901,0.2357996813753996,1,1.9333333333333331,3.2566666666666664,3.931666666666666,7,13,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
205,06/04/14,Porto,Academica,77,69,78,68,75,68,0.7366030941883109,0.1835446156354679,0.07985229017622103,1,1.2616666666666667,5.0633333333333335,11.638333333333335,3,9,1.6666666666666667,1.0,1.0,2.333333333333333
206,06/04/14,Setubal,Nacional,69,88,66,82,69,83,0.31661139332318955,0.2979772289221457,0.3854113777546647,1,2.931666666666666,3.115,2.408333333333333,8,5,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
207,07/04/14,Benfica,Rio Ave,79,69,78,68,78,68,0.7445512049330069,0.18125055264333487,0.0741982424236582,1,1.2516666666666667,5.141666666666667,12.56,1,11,2.6666666666666665,0.0,0.6666666666666666,1.6666666666666667
208,11/04/14,Academica,Setubal,69,69,68,66,68,69,0.437646972246288,0.29145913544360114,0.270893892310111,X,2.12,3.1833333333333336,3.4250000000000003,9,8,1.0,2.333333333333333,1.3333333333333333,0.6666666666666666
209,12/04/14,Belenenses,Guimaraes,65,67,65,66,68,69,0.3373190972999247,0.3097866668151446,0.3528942358849307,1,2.7566666666666664,3.0016666666666665,2.635,14,10,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
210,12/04/14,Nacional,Maritimo,88,71,82,66,83,68,0.4302394829886422,0.2934069891900392,0.2763535278213186,1,2.155,3.16,3.3550000000000004,5,8,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
211,12/04/14,Rio Ave,Olhanense,69,67,68,68,68,67,0.5652914802578657,0.2682278149827987,0.16648070475933555,2,1.643333333333333,3.463333333333333,5.580000000000001,11,16,0.6666666666666666,2.0,1.0,1.6666666666666667
212,12/04/14,Sp Lisbon,Gil Vicente,75,68,75,67,76,66,0.7539914597077296,0.17354702338529387,0.0724615169069766,1,1.2333333333333332,5.358333333333333,12.833333333333336,2,12,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
213,13/04/14,Arouca,Benfica,67,79,66,78,69,78,0.0864018953208603,0.20437797282048972,0.70922013185865,2,10.766666666666666,4.551666666666667,1.3116666666666668,13,1,0.3333333333333333,1.0,2.333333333333333,0.0
214,13/04/14,Sp Braga,Porto,74,77,70,78,72,75,0.21223130782408614,0.2752505845050525,0.5125181076708613,2,4.375,3.373333333333333,1.8116666666666668,6,3,1.0,1.3333333333333333,2.333333333333333,1.3333333333333333
215,14/04/14,Estoril,Pacos Ferreira,69,68,69,65,71,66,0.5419531536353379,0.2649089736207036,0.19313787274395855,1,1.71,3.498333333333333,4.798333333333333,4,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
216,17/04/14,Guimaraes,Arouca,67,67,66,66,69,69,0.4110556758182556,0.3013963423883855,0.2875479817933589,2,2.2583333333333333,3.08,3.228333333333333,10,13,0.6666666666666666,2.333333333333333,0.3333333333333333,1.0
217,19/04/14,Belenenses,Sp Lisbon,65,75,65,75,68,76,0.1627393589389928,0.2672573092920528,0.5700033317689543,2,5.715,3.48,1.6316666666666666,14,2,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
218,19/04/14,Benfica,Olhanense,79,67,78,68,78,67,0.8337683895827239,0.1158299356956538,0.05040167472162233,1,1.1183333333333334,8.049999999999999,18.5,1,16,2.6666666666666665,0.0,0.6666666666666666,1.6666666666666667
219,19/04/14,Gil Vicente,Estoril,68,69,67,69,66,71,0.2092064803058125,0.27967713707549136,0.5111163826186961,X,4.4383333333333335,3.32,1.8166666666666669,13,4,0.0,1.0,1.3333333333333333,0.3333333333333333
220,19/04/14,Maritimo,Academica,71,69,66,68,68,68,0.4645468634565255,0.2930632661510887,0.2423898703923857,1,1.9966666666666668,3.1650000000000005,3.826666666666666,6,9,1.3333333333333333,1.0,1.0,2.333333333333333
221,19/04/14,Pacos Ferreira,Nacional,68,88,65,82,66,83,0.4001958813156084,0.2919100529155801,0.3078940657688116,2,2.3183333333333334,3.178333333333333,3.013333333333333,15,5,0.3333333333333333,3.0,2.333333333333333,1.0
222,21/04/14,Porto,Rio Ave,77,69,78,68,75,68,0.7491450180840966,0.1778442544526381,0.07301072746326538,1,1.24,5.223333333333334,12.723333333333334,3,11,3.0,0.6666666666666666,0.3333333333333333,3.0
223,21/04/14,Setubal,Sp Braga,69,74,66,70,69,72,0.2860903905221588,0.2847740236946029,0.42913558578323824,X,3.245000000000001,3.26,2.1633333333333336,8,7,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
224,03/05/14,Nacional,Sp Lisbon,88,75,82,75,83,76,0.2492862401201379,0.27209276013112904,0.478620999748733,X,3.718333333333333,3.4066666666666663,1.9366666666666663,5,2,2.333333333333333,1.0,2.0,0.3333333333333333
225,04/05/14,Academica,Guimaraes,69,67,68,66,68,69,0.4148226346131573,0.3028792032920876,0.2822981620947552,X,2.236666666666667,3.063333333333334,3.286666666666666,9,10,0.6666666666666666,1.3333333333333333,1.0,2.0
226,04/05/14,Arouca,Gil Vicente,67,68,66,67,69,66,0.4059179498507325,0.3112218505874266,0.2828601995618409,1,2.294,2.992,3.2920000000000003,12,13,1.3333333333333333,1.3333333333333333,0.0,1.0
227,04/05/14,Benfica,Setubal,79,69,78,66,78,69,0.7606606270955835,0.16061320577899235,0.07872616712542425,X,1.2183333333333333,5.77,11.771666666666668,1,8,1.6666666666666667,0.3333333333333333,1.0,1.0
228,04/05/14,Estoril,Belenenses,69,65,69,65,71,68,0.4452855870792497,0.2913734743254952,0.26334093859525515,X,2.09,3.194,3.534,4,14,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
229,04/05/14,Olhanense,Porto,67,77,68,78,67,75,0.17553958005391312,0.2415954897356591,0.5828649302104277,1,5.285,3.84,1.5916666666666668,16,3,1.3333333333333333,1.3333333333333333,2.333333333333333,1.0
230,04/05/14,Rio Ave,Pacos Ferreira,69,68,68,65,68,66,0.2768120742705468,0.29409101207179783,0.4290969136576553,X,3.37,3.172,2.1740000000000004,11,15,0.3333333333333333,1.6666666666666667,0.0,2.0
231,04/05/14,Sp Braga,Maritimo,74,71,70,66,72,68,0.5048659340607058,0.27034123388479003,0.22479283205450415,X,1.836666666666667,3.43,4.125,7,6,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
232,10/05/14,Belenenses,Arouca,65,67,65,66,68,69,0.5932025260783726,0.25068279567398377,0.1561146782476435,1,1.5650000000000002,3.7033333333333336,5.946666666666666,14,12,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
233,10/05/14,Guimaraes,Sp Braga,67,74,66,70,69,72,0.3277326217750274,0.2924462838213085,0.3798210944036641,1,2.831666666666667,3.1733333333333333,2.4433333333333334,10,9,1.0,1.0,0.6666666666666666,1.0
234,10/05/14,Pacos Ferreira,Academica,68,69,65,68,66,68,0.5775862939580659,0.25780331807101464,0.16461038797091956,2,1.6083333333333334,3.603333333333333,5.6433333333333335,15,8,0.6666666666666666,3.0,1.6666666666666667,1.6666666666666667
235,10/05/14,Porto,Benfica,77,79,78,78,75,78,0.5461950128192585,0.2539919195414659,0.19981306763927556,1,1.695,3.645,4.633333333333333,3,1,2.0,1.0,1.3333333333333333,1.0
