,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
23,22/09/06,Pacos Ferreira,Benfica,65,76,61,74,62,76,0.2661893229440876,0.28005335018075883,0.4537573268751536,X,3.3666666666666667,3.2,1.975,4,2,2.0,0.6666666666666666,0.6666666666666666,2.0
24,22/09/06,Porto,Beira Mar,72,68,73,61,78,61,0.7273214590287761,0.18055115616091225,0.09212738481031164,1,1.235,4.9750000000000005,9.75,1,7,2.0,0.3333333333333333,,
25,23/09/06,Aves,Sp Lisbon,65,78,64,72,64,74,0.2065461796339132,0.26727692200388475,0.5261768983622022,2,4.335,3.35,1.7016666666666664,15,2,0.0,1.0,1.0,0.3333333333333333
26,23/09/06,Belenenses,Naval,67,67,66,63,64,61,0.4282460136674259,0.2858769931662869,0.2858769931662869,X,2.0916666666666663,3.1333333333333333,3.1333333333333333,9,6,1.0,0.3333333333333333,0.6666666666666666,1.0
27,23/09/06,Est Amadora,Sp Braga,66,70,66,67,66,70,0.2883140721419169,0.2815213322223429,0.4301645956357401,X,3.108333333333333,3.183333333333333,2.083333333333333,16,7,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333
28,24/09/06,Boavista,Academica,68,66,66,68,69,69,0.5854552756046048,0.2541125026028497,0.16043222179254546,X,1.53,3.525,5.583333333333332,10,13,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
29,24/09/06,Nacional,Setubal,85,68,83,67,84,67,0.4882104131935355,0.2780016808806713,0.2337879059257933,1,1.8316666666666668,3.216666666666667,3.825,14,12,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
30,25/09/06,Leiria,Maritimo,64,70,66,66,68,65,0.4273723580064365,0.2831173349569453,0.2895103070366183,1,2.1,3.1700000000000004,3.1,5,11,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
31,29/09/06,Naval,Beira Mar,67,68,63,61,61,61,0.4476156709803226,0.2864740294274065,0.2659102995922709,1,2.0,3.125,3.3666666666666667,6,8,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
32,30/09/06,Belenenses,Boavista,67,68,66,66,64,69,0.3423648194701598,0.28821059869605953,0.3694245818337807,2,2.6166666666666667,3.108333333333333,2.4250000000000003,9,10,1.0,0.3333333333333333,1.6666666666666667,1.0
33,01/10/06,Academica,Nacional,66,85,68,83,69,84,0.38693177897878667,0.2862263346365744,0.3268418863846389,2,2.3116666666666665,3.1250000000000004,2.736666666666667,14,10,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
34,01/10/06,Benfica,Aves,76,65,74,64,76,64,0.7196038035319393,0.1844061891040681,0.0959900073639926,1,1.245,4.858333333333333,9.333333333333334,3,15,2.0,0.6666666666666666,0.3333333333333333,2.0
35,01/10/06,Maritimo,Est Amadora,70,66,66,66,65,66,0.5312187471891952,0.26920408692144177,0.1995771658893632,1,1.6849999999999998,3.325,4.4849999999999985,8,16,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
36,02/10/06,Setubal,Pacos Ferreira,68,65,67,61,67,62,0.4038207874086163,0.2864435452018452,0.30973566738953845,X,2.216666666666667,3.125,2.89,12,6,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
37,02/10/06,Sp Braga,Porto,70,72,67,73,70,78,0.2848840377036377,0.2894789415375674,0.4256370207587949,1,3.15,3.1,2.108333333333333,5,1,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
38,02/10/06,Sp Lisbon,Leiria,78,64,72,66,74,68,0.6669808946663962,0.2175525203429696,0.11546658499063417,1,1.3416666666666668,4.113333333333333,7.75,2,9,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
39,13/10/06,Beira Mar,Sp Braga,68,70,61,67,61,70,0.30157281467369634,0.2917814895219529,0.40664569580435067,2,2.9799999999999995,3.08,2.21,11,5,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
40,14/10/06,Leiria,Benfica,64,76,66,74,68,76,0.2678886147338738,0.2833979555868876,0.4487134296792386,2,3.35,3.1666666666666665,2.0,9,3,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
41,14/10/06,Porto,Maritimo,72,70,73,66,78,65,0.7071704407046253,0.19573696905809101,0.0970925902372837,1,1.27,4.588333333333334,9.25,1,10,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
42,15/10/06,Aves,Setubal,65,68,64,67,64,67,0.3914732916152994,0.29095987890326297,0.3175668294814376,2,2.2916666666666665,3.083333333333333,2.825,15,8,0.6666666666666666,2.6666666666666665,1.0,1.0
43,15/10/06,Est Amadora,Sp Lisbon,66,78,66,72,66,74,0.17165768700664075,0.2618719458714447,0.5664703671219146,2,5.225,3.4249999999999994,1.5833333333333333,16,2,0.3333333333333333,1.0,1.6666666666666667,0.0
44,15/10/06,Nacional,Belenenses,85,67,83,66,84,64,0.5004695774555514,0.27053091013088504,0.2289995124135636,1,1.788333333333333,3.308333333333333,3.908333333333333,7,13,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
45,15/10/06,Pacos Ferreira,Academica,65,66,61,68,62,69,0.508449820865516,0.27040285927847896,0.2211473198560051,X,1.755,3.3000000000000003,4.035,6,14,1.0,1.0,1.3333333333333333,2.0
46,16/10/06,Boavista,Naval,68,67,66,63,69,61,0.534281617182254,0.2664779281727868,0.19924045464495926,2,1.675,3.358333333333333,4.491666666666667,9,5,1.3333333333333333,1.0,1.0,0.3333333333333333
47,20/10/06,Belenenses,Pacos Ferreira,67,65,66,61,64,62,0.4182196127055906,0.28696984063309144,0.29481054666131795,1,2.15,3.1333333333333333,3.0500000000000003,13,6,0.3333333333333333,1.3333333333333333,1.0,1.0
48,21/10/06,Boavista,Nacional,68,85,66,83,69,84,0.4938511805255137,0.2755436330316713,0.230605186442815,2,1.8133333333333332,3.25,3.883333333333333,9,7,1.3333333333333333,1.0,2.0,0.6666666666666666
49,22/10/06,Academica,Aves,66,65,68,64,69,64,0.4826833340468342,0.2790787276852605,0.2382379382679053,1,1.855,3.208333333333333,3.758333333333333,12,15,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
50,22/10/06,Benfica,Est Amadora,76,66,74,66,76,66,0.7441289042196286,0.16921608467608565,0.08665501110428579,1,1.2033333333333334,5.291666666666667,10.333333333333334,1,16,3.6666666666666665,0.6666666666666666,0.6666666666666666,2.0
51,22/10/06,Maritimo,Beira Mar,70,68,66,61,65,61,0.5319038615370549,0.27010533623644906,0.19799080222649604,1,1.68,3.308333333333333,4.513333333333334,7,14,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
52,22/10/06,Setubal,Leiria,68,64,67,66,67,68,0.44454316600029614,0.2831038057159781,0.27235302828372576,2,2.0166666666666666,3.1666666666666665,3.2916666666666665,10,8,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
53,22/10/06,Sp Lisbon,Porto,78,72,72,73,74,78,0.3809175738529069,0.2931093265832723,0.32597309956382103,X,2.353333333333333,3.0583333333333336,2.75,3,2,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
54,23/10/06,Naval,Sp Braga,67,70,63,67,61,70,0.33397989993910976,0.28601470154359937,0.3800053985172909,X,2.683333333333333,3.1333333333333333,2.3583333333333334,5,4,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
55,27/10/06,Beira Mar,Sp Lisbon,68,78,61,72,61,74,0.16098026435426496,0.24987423863805866,0.5891454970076765,X,5.575,3.591666666666667,1.5233333333333334,14,3,0.6666666666666666,2.333333333333333,1.3333333333333333,0.3333333333333333
56,28/10/06,Leiria,Academica,64,66,66,68,68,69,0.4851970363650946,0.2764001626182647,0.2384028010166407,1,1.846666666666667,3.2416666666666667,3.7583333333333333,8,12,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
57,28/10/06,Porto,Benfica,72,76,73,74,78,76,0.4788299889699996,0.2805819363938491,0.24058807463615126,1,1.88,3.208333333333333,3.7416666666666663,1,3,2.333333333333333,1.0,3.0,1.3333333333333333
58,29/10/06,Aves,Belenenses,65,67,64,66,64,64,0.3671105152043227,0.2887673596808265,0.34412212511485074,2,2.445,3.108333333333333,2.608333333333333,16,10,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
59,29/10/06,Est Amadora,Setubal,66,68,66,67,66,67,0.3659477866061294,0.2892167990919409,0.34483541430192954,1,2.45,3.1,2.6,15,11,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
60,29/10/06,Nacional,Naval,85,67,83,63,84,61,0.4741908920349875,0.2776528582303054,0.24815624973470715,X,1.8883333333333336,3.225,3.608333333333333,6,4,2.333333333333333,0.6666666666666666,1.0,0.6666666666666666
61,29/10/06,Sp Braga,Maritimo,70,70,67,66,70,65,0.5600330792614241,0.25882974602973763,0.1811371747088383,2,1.5983333333333334,3.458333333333333,4.941666666666666,5,7,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
62,30/10/06,Pacos Ferreira,Boavista,65,68,61,66,62,69,0.4064132655292213,0.2826758933470961,0.31091084112368256,1,2.208333333333333,3.1750000000000003,2.8866666666666667,9,13,1.0,1.0,0.0,2.333333333333333
63,03/11/06,Belenenses,Leiria,67,64,66,66,64,68,0.4190320959068959,0.2826541959266989,0.2983137081664052,2,2.141666666666667,3.1750000000000003,3.0083333333333333,10,8,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
64,04/11/06,Boavista,Aves,68,65,66,64,69,64,0.6027572460949998,0.2497736523261414,0.14746910157885884,1,1.4883333333333333,3.591666666666667,6.083333333333332,13,16,0.0,2.333333333333333,0.3333333333333333,1.6666666666666667
65,05/11/06,Academica,Est Amadora,66,66,68,66,69,66,0.4942254770258109,0.2773792599741761,0.2283952630000131,1,1.8100000000000005,3.225,3.9166666666666665,11,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
66,05/11/06,Benfica,Beira Mar,76,68,74,61,76,61,0.7385673344417575,0.17400550792025873,0.08742715763798366,1,1.2133333333333332,5.15,10.25,3,14,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.6666666666666665
67,05/11/06,Nacional,Pacos Ferreira,85,65,83,61,84,62,0.5084654907429232,0.2742081753649337,0.2173263338921431,1,1.7616666666666667,3.266666666666666,4.121666666666667,4,9,3.333333333333333,0.6666666666666666,1.0,2.333333333333333
68,05/11/06,Naval,Maritimo,67,70,63,66,61,65,0.4569054188639815,0.2784045453803327,0.26469003575568584,2,1.96,3.216666666666667,3.3833333333333333,7,5,0.6666666666666666,1.0,2.333333333333333,0.6666666666666666
69,06/11/06,Setubal,Porto,68,72,67,73,67,78,0.1644479277935441,0.2554606764298761,0.5800913957765796,2,5.45,3.5083333333333333,1.545,13,1,0.3333333333333333,2.0,2.333333333333333,1.0
70,06/11/06,Sp Lisbon,Sp Braga,78,70,72,67,74,70,0.5949672957046878,0.24930648168043296,0.15572622261487915,1,1.505,3.591666666666667,5.75,2,8,2.333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
71,17/11/06,Beira Mar,Setubal,68,68,61,67,61,67,0.425,0.2874999999999999,0.2875,X,2.108333333333333,3.1166666666666667,3.1166666666666667,14,13,1.3333333333333333,2.6666666666666665,0.3333333333333333,2.0
72,18/11/06,Porto,Academica,72,66,73,68,78,69,0.7507996382326341,0.16907771380671915,0.08012264796064676,1,1.1916666666666669,5.291666666666667,11.166666666666664,1,11,2.333333333333333,1.0,1.3333333333333333,0.6666666666666666
73,18/11/06,Sp Braga,Benfica,70,76,67,74,70,76,0.31319724661761217,0.2841205791597437,0.4026821742226442,1,2.85,3.141666666666666,2.216666666666667,4,3,1.3333333333333333,2.6666666666666665,2.0,2.0
74,19/11/06,Aves,Nacional,65,85,64,83,64,84,0.2561225720834841,0.2794064422728917,0.4644709856436241,1,3.5,3.208333333333333,1.93,16,6,1.3333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667
75,19/11/06,Leiria,Boavista,64,68,66,66,68,69,0.4211309072146174,0.2874920326585121,0.2913770601268704,X,2.1333333333333333,3.125,3.083333333333333,5,10,1.0,0.0,0.6666666666666666,1.0
76,19/11/06,Maritimo,Sp Lisbon,70,78,66,72,65,74,0.2788135923085906,0.2854696197111829,0.4357167879802266,2,3.216666666666667,3.141666666666666,2.058333333333333,8,2,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0
77,19/11/06,Pacos Ferreira,Naval,65,67,61,63,62,61,0.4318307184518697,0.28370936383777184,0.28445991771035856,X,2.075,3.158333333333333,3.1500000000000004,9,7,1.3333333333333333,2.0,0.6666666666666666,1.0
78,20/11/06,Est Amadora,Belenenses,66,67,66,66,66,64,0.3750130667893472,0.28871973744212104,0.3362671957685317,1,2.3866666666666667,3.1,2.661666666666666,15,11,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
79,24/11/06,Boavista,Est Amadora,68,66,66,66,69,66,0.6066118416656007,0.24569861779133015,0.14768954054306918,X,1.475,3.641666666666667,6.058333333333334,10,15,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
80,25/11/06,Benfica,Maritimo,76,70,74,66,76,65,0.6457449260340967,0.22479488638509146,0.12946018758081168,1,1.3866666666666667,3.983333333333333,6.916666666666668,3,8,2.0,2.0,1.6666666666666667,0.6666666666666666
81,26/11/06,Academica,Beira Mar,66,68,68,61,69,61,0.4927985641942666,0.2770877714952776,0.23011366431045585,1,1.8133333333333332,3.225,3.883333333333333,10,15,2.0,1.0,0.6666666666666666,2.333333333333333
82,26/11/06,Belenenses,Porto,67,72,66,73,64,78,0.16062712886852354,0.2474027042342776,0.5919701668971991,2,5.583333333333332,3.625,1.515,12,1,0.0,1.0,2.0,0.3333333333333333
83,26/11/06,Nacional,Leiria,85,64,83,66,84,68,0.4509010231657953,0.2794646966496336,0.26963428018457114,1,1.9833333333333332,3.2,3.3166666666666664,5,6,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.6666666666666666
84,26/11/06,Naval,Sp Lisbon,67,78,63,72,61,74,0.20060875942640066,0.26549702482111304,0.5338942157524863,2,4.466666666666667,3.375,1.6783333333333337,7,2,0.3333333333333333,1.0,1.6666666666666667,0.0
85,26/11/06,Pacos Ferreira,Aves,65,65,61,64,62,64,0.5792623845350976,0.2544911044853249,0.16624651097957754,1,1.545,3.516666666666667,5.383333333333333,9,16,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
86,27/11/06,Setubal,Sp Braga,68,70,67,67,67,70,0.3146101226946285,0.28540228637019344,0.3999875909351782,2,2.85,3.141666666666667,2.2416666666666667,13,4,0.6666666666666666,2.0,1.6666666666666667,1.6666666666666667
87,01/12/06,Sp Lisbon,Benfica,78,76,72,74,74,76,0.4440874411431376,0.28365794669875805,0.2722546121581045,2,2.033333333333333,3.1833333333333336,3.3166666666666664,2,3,1.6666666666666667,0.0,2.0,1.3333333333333333
88,02/12/06,Beira Mar,Belenenses,68,67,61,66,61,64,0.4040002133314811,0.2850505483983395,0.3109492382701794,2,2.216666666666667,3.141666666666666,2.8799999999999994,15,12,0.6666666666666666,2.333333333333333,0.0,1.0
89,02/12/06,Porto,Boavista,72,68,73,66,78,69,0.6896462694400749,0.20539293247928925,0.1049607980806358,1,1.3,4.364999999999998,8.541666666666666,1,12,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
90,03/12/06,Aves,Naval,65,67,64,63,64,61,0.3456566298030398,0.2882016403987812,0.3661417297981791,1,2.591666666666667,3.108333333333333,2.4466666666666668,15,9,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
91,03/12/06,Est Amadora,Nacional,66,85,66,83,66,84,0.3111523898421244,0.2886292945988606,0.40021831555901505,1,2.8833333333333333,3.108333333333334,2.2416666666666667,13,5,1.3333333333333333,0.3333333333333333,1.0,2.0
92,03/12/06,Leiria,Pacos Ferreira,64,65,66,61,68,62,0.4856636436934026,0.27709181531654603,0.2372445409900515,X,1.84,3.225,3.766666666666667,7,8,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
93,03/12/06,Sp Braga,Academica,70,66,67,68,70,69,0.6002923270101443,0.24477673425573465,0.15493093873412106,1,1.4883333333333333,3.65,5.7666666666666675,4,11,3.0,1.3333333333333333,2.0,2.333333333333333
94,04/12/06,Maritimo,Setubal,70,68,66,67,65,67,0.5277378254026822,0.2670195862858348,0.20524258831148293,1,1.695,3.35,4.358333333333333,6,14,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
95,08/12/06,Belenenses,Sp Braga,67,70,66,67,64,70,0.3226552583329416,0.28805415824361796,0.3892905834234404,1,2.775,3.108333333333334,2.3,10,4,0.6666666666666666,1.0,3.0,1.3333333333333333
96,09/12/06,Boavista,Beira Mar,68,68,66,61,69,61,0.5855061120802297,0.2514393070101548,0.1630545809096155,1,1.5316666666666665,3.5666666666666664,5.5,12,16,0.3333333333333333,1.0,1.0,2.0
97,09/12/06,Setubal,Sp Lisbon,68,78,67,72,67,74,0.17886578617518206,0.25594842259829625,0.5651857912265217,2,5.008333333333334,3.5,1.585,14,2,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
98,10/12/06,Academica,Maritimo,66,70,68,66,69,65,0.3925018200224339,0.28988005036697273,0.3176181296105933,2,2.283333333333333,3.091666666666667,2.8216666666666668,12,5,2.0,2.333333333333333,1.3333333333333333,1.0
99,10/12/06,Aves,Leiria,65,64,64,66,64,68,0.3487287895660709,0.2896698816556879,0.3616013287782413,2,2.575,3.1,2.4833333333333334,15,6,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
100,10/12/06,Naval,Benfica,67,76,63,74,61,76,0.2070950889704348,0.2710493910051333,0.521855520024432,X,4.329999999999999,3.308333333333333,1.7183333333333335,9,3,0.0,1.0,1.3333333333333333,0.3333333333333333
101,10/12/06,Pacos Ferreira,Est Amadora,65,66,61,66,62,66,0.5347024961714351,0.2662924312616157,0.1990050725669492,X,1.6766666666666663,3.3666666666666663,4.505,8,13,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
102,11/12/06,Nacional,Porto,85,72,83,73,84,78,0.21467133396811086,0.2642514454988294,0.5210772205330598,2,4.175,3.391666666666666,1.72,7,1,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
103,15/12/06,Maritimo,Belenenses,70,67,66,66,65,64,0.5114074925056993,0.2802778725161105,0.20831463497819025,2,1.7583333333333335,3.208333333333333,4.316666666666666,5,10,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
104,16/12/06,Benfica,Setubal,76,68,74,67,76,67,0.7426106702073086,0.17204804007362925,0.08534128971906213,1,1.2066666666666666,5.208333333333333,10.5,3,14,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0
105,16/12/06,Sp Lisbon,Academica,78,66,72,68,74,69,0.7400334208641681,0.1733110527572213,0.08665552637861065,1,1.21,5.166666666666667,10.333333333333334,2,13,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
106,17/12/06,Beira Mar,Nacional,68,85,61,83,61,84,0.3154824778694885,0.28654221856626066,0.3979753035642509,X,2.838333333333333,3.125,2.25,16,7,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667
107,17/12/06,Est Amadora,Aves,66,65,66,64,66,64,0.5117233829030198,0.2720554693914789,0.2162211477055013,1,1.75,3.2916666666666665,4.141666666666667,12,15,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
108,17/12/06,Naval,Leiria,67,64,63,66,61,68,0.3983307494954673,0.2875649795822893,0.3141042709222435,1,2.25,3.1166666666666667,2.853333333333333,9,6,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
109,17/12/06,Porto,Pacos Ferreira,72,65,73,61,78,62,0.7460268646552956,0.17133631341365638,0.08263682193104811,1,1.2,5.2250000000000005,10.833333333333336,1,10,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667
110,18/12/06,Sp Braga,Boavista,70,68,67,66,70,69,0.5102689838243564,0.2745795247996025,0.21515149137604114,X,1.7533333333333332,3.2583333333333333,4.158333333333334,4,11,2.0,2.0,1.6666666666666667,1.3333333333333333
111,21/12/06,Benfica,Belenenses,76,67,74,66,76,64,0.6956237098933887,0.19900774780252425,0.105368542304087,1,1.285,4.491666666666666,8.483333333333333,3,8,1.6666666666666667,0.0,2.6666666666666665,0.6666666666666666
112,12/01/07,Boavista,Maritimo,68,70,66,66,69,65,0.4588654468569088,0.2882553684776645,0.25287918466542664,X,1.9683333333333333,3.1333333333333333,3.5716666666666668,11,5,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
113,13/01/07,Belenenses,Sp Lisbon,67,78,66,72,64,74,0.20712581069036895,0.27196972026830857,0.5209044690413226,X,4.355,3.3166666666666664,1.7316666666666665,9,2,2.0,0.3333333333333333,1.3333333333333333,0.0
114,13/01/07,Nacional,Sp Braga,85,70,83,67,84,70,0.38932032861748656,0.29130814885232953,0.3193715225301839,X,2.313333333333333,3.091666666666667,2.8200000000000003,8,4,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
115,14/01/07,Aves,Porto,65,72,64,73,64,78,0.128610672935244,0.23062169709710065,0.6407676299676552,2,7.008333333333333,3.908333333333333,1.4066666666666665,15,1,0.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
116,14/01/07,Leiria,Est Amadora,64,66,66,66,68,66,0.5124268814582159,0.27320718934889565,0.2143659291928885,X,1.7416666666666665,3.266666666666667,4.163333333333334,7,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
117,14/01/07,Pacos Ferreira,Beira Mar,65,68,61,61,62,61,0.5432737535277516,0.26904985888993416,0.18767638758231414,1,1.6466666666666665,3.325,4.766666666666667,10,16,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.6666666666666667
118,14/01/07,Setubal,Naval,68,67,67,63,67,61,0.3748846610132256,0.2846346500285601,0.3404806889582144,2,2.391666666666667,3.1500000000000004,2.6333333333333333,14,5,0.0,3.0,1.6666666666666667,0.3333333333333333
