,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
18,21/09/08,Est Amadora,Maritimo,65,68,60,67,64,68,0.3863438253675396,0.2934124727791313,0.3202437018533292,X,2.3416666666666663,3.083333333333333,2.8250000000000006,9,13,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333
19,21/09/08,Leixoes,Sp Braga,72,74,59,69,66,68,0.26618281339315103,0.28504616237376795,0.4487710242330811,1,3.4,3.1750000000000003,2.016666666666666,4,11,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
20,21/09/08,Naval,Trofense,68,65,58,67,65,67,0.4810160498564378,0.283307090781587,0.2356768593619752,1,1.87,3.1750000000000003,3.816666666666667,3,16,1.3333333333333333,1.6666666666666667,,
21,21/09/08,Rio Ave,Porto,59,81,61,74,55,76,0.13915028676429644,0.2455593295840525,0.615290383651651,X,6.5,3.6833333333333336,1.4699999999999998,12,6,,,1.0,0.3333333333333333
22,22/09/08,Guimaraes,Nacional,66,52,65,51,68,52,0.4949563454651826,0.2810323561524387,0.22401129838237868,2,1.8216666666666663,3.208333333333333,4.025,10,1,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
23,22/09/08,Pacos Ferreira,Benfica,62,82,61,75,64,75,0.18577538913581165,0.26942052703029395,0.5448040838338944,2,4.858333333333333,3.35,1.6566666666666665,14,7,2.0,2.333333333333333,2.6666666666666665,1.3333333333333333
24,26/09/08,Porto,Pacos Ferreira,81,62,74,61,76,64,0.7659971220228793,0.1654461355560729,0.0685567424210477,1,1.1933333333333334,5.525,13.333333333333336,6,14,1.0,0.3333333333333333,2.0,2.333333333333333
25,27/09/08,Benfica,Sp Lisbon,82,78,75,75,75,77,0.4068357221609702,0.2965821389195149,0.2965821389195148,1,2.2416666666666667,3.075,3.0750000000000006,5,2,2.333333333333333,1.3333333333333333,1.0,0.6666666666666666
26,27/09/08,Setubal,Rio Ave,71,59,66,61,68,55,0.5175934605344058,0.2759618195196194,0.2064447199459748,1,1.7416666666666665,3.266666666666666,4.366666666666666,9,13,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666
27,27/09/08,Sp Braga,Naval,74,68,69,58,68,65,0.5828462175459106,0.2593526231185152,0.15780115933557404,X,1.55,3.483333333333334,5.7250000000000005,12,6,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
28,28/09/08,Maritimo,Academica,68,70,67,65,68,61,0.4606029233162775,0.2894162753457893,0.24998080133793346,1,1.9583333333333333,3.1166666666666667,3.608333333333334,11,10,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
29,28/09/08,Nacional,Est Amadora,52,65,51,60,52,64,0.5240962902626314,0.275952740587263,0.1999509691501056,2,1.72,3.266666666666667,4.508333333333334,1,8,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666
30,28/09/08,Trofense,Guimaraes,65,66,67,65,67,68,0.2847202052835974,0.29318486003527183,0.4220949346811307,2,3.1749999999999994,3.083333333333333,2.1416666666666666,16,7,1.0,2.6666666666666665,1.3333333333333333,1.0
31,29/09/08,Belenenses,Leixoes,70,72,65,59,64,66,0.4791881801572802,0.2837397728175391,0.2370720470251807,2,1.88,3.1750000000000003,3.8,15,3,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
32,04/10/08,Naval,Belenenses,68,70,58,65,65,64,0.4264653174356646,0.29435377888222497,0.27918090368211035,X,2.1166666666666667,3.0666666666666664,3.233333333333333,6,15,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
33,05/10/08,Academica,Nacional,70,52,65,51,61,52,0.3857566765578635,0.2973717676981772,0.31687155574395925,X,2.3383333333333334,3.033333333333333,2.8466666666666667,10,2,0.6666666666666666,1.0,1.3333333333333333,1.0
34,05/10/08,Est Amadora,Trofense,65,65,60,67,64,67,0.5315606576917588,0.273297348247581,0.1951419940606601,1,1.6966666666666663,3.3000000000000003,4.621666666666666,4,16,1.0,0.3333333333333333,0.6666666666666666,2.333333333333333
35,05/10/08,Rio Ave,Pacos Ferreira,59,62,61,61,55,64,0.4380391313189064,0.2948110774816618,0.2671497911994318,1,2.058333333333333,3.058333333333333,3.375,12,15,1.0,1.0,1.6666666666666667,3.0
36,05/10/08,Sp Lisbon,Porto,78,81,75,74,77,76,0.373012876872973,0.29637753377699977,0.3306095893500271,2,2.43,3.0583333333333336,2.7416666666666667,6,1,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
37,06/10/08,Guimaraes,Sp Braga,66,74,65,69,68,68,0.4248200599501014,0.29598118930949685,0.2791987507404017,X,2.125,3.0500000000000003,3.233333333333333,8,13,1.0,1.0,0.3333333333333333,1.0
38,06/10/08,Leixoes,Benfica,72,82,59,75,66,75,0.19304223789523736,0.27347650368491955,0.5334812584198432,X,4.675,3.3000000000000003,1.6916666666666664,3,5,1.3333333333333333,0.3333333333333333,2.333333333333333,1.3333333333333333
39,07/10/08,Setubal,Maritimo,71,68,66,67,68,68,0.4555216149961336,0.28749543616642514,0.2569829488374414,2,1.9933333333333332,3.1583333333333337,3.5333333333333337,11,9,0.3333333333333333,1.0,1.3333333333333333,0.0
40,24/10/08,Trofense,Academica,65,70,67,65,67,61,0.3524359007143508,0.295356608098657,0.35220749118699224,X,2.57,3.0666666666666664,2.5716666666666663,16,10,0.6666666666666666,2.333333333333333,0.6666666666666666,1.0
41,25/10/08,Belenenses,Guimaraes,70,66,65,65,64,68,0.3734915280422132,0.2989990028899921,0.32750946906779466,X,2.4216666666666664,3.025,2.7616666666666667,14,7,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
42,25/10/08,Porto,Leixoes,81,72,74,59,76,66,0.7379952840381759,0.1799929092093109,0.08201180675251309,2,1.231666666666667,5.05,11.083333333333336,4,2,2.0,1.3333333333333333,1.6666666666666667,1.0
43,26/10/08,Benfica,Naval,82,68,75,58,75,65,0.7197231490841521,0.1928653136157888,0.08741153730005913,1,1.255,4.683333333333334,10.333333333333334,3,10,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
44,26/10/08,Maritimo,Rio Ave,68,59,67,61,68,55,0.5196456921546849,0.27529321401171863,0.2050610938335963,X,1.735,3.275,4.3966666666666665,9,13,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
45,26/10/08,Nacional,Setubal,52,71,51,66,52,68,0.4755447068776612,0.27992011428095914,0.2445351788413797,1,1.8983333333333328,3.225,3.6916666666666655,1,12,1.0,1.0,0.3333333333333333,1.0
46,26/10/08,Pacos Ferreira,Sp Lisbon,62,78,61,75,64,77,0.17763089869320034,0.2625848067638614,0.5597842945429383,X,5.1000000000000005,3.45,1.6183333333333332,15,5,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
47,27/10/08,Sp Braga,Est Amadora,74,65,69,60,68,64,0.5223243067379107,0.2719236089349123,0.20575208432717693,1,1.7266666666666666,3.3166666666666664,4.383333333333334,8,6,2.0,0.3333333333333333,1.0,2.0
48,31/10/08,Setubal,Trofense,71,65,66,67,68,67,0.559695268729227,0.2653774640023457,0.17492726726842722,2,1.62,3.4166666666666665,5.183333333333334,12,16,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
49,01/11/08,Naval,Porto,68,81,58,74,65,76,0.17330631697107482,0.2674112212723219,0.5592824617566032,1,5.233333333333333,3.391666666666666,1.6216666666666668,7,6,1.0,1.0,1.3333333333333333,1.6666666666666667
50,01/11/08,Rio Ave,Sp Lisbon,59,78,61,75,55,77,0.1842730801113313,0.2713673219549954,0.5443595979336733,2,4.933333333333334,3.35,1.6700000000000002,13,4,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
51,02/11/08,Academica,Sp Braga,70,74,65,69,61,68,0.319739474296348,0.2985996743428704,0.3816608513607815,X,2.825,3.025,2.3666666666666667,11,9,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333
52,02/11/08,Est Amadora,Belenenses,65,70,60,65,64,64,0.4218205378943768,0.28986063700228576,0.28831882510333745,X,2.141666666666667,3.1166666666666667,3.1333333333333333,8,14,0.6666666666666666,2.0,1.0,1.0
53,02/11/08,Guimaraes,Benfica,66,82,65,75,68,75,0.2773896605572451,0.2876633516889948,0.4349469877537601,2,3.266666666666666,3.15,2.083333333333333,10,2,0.6666666666666666,1.0,1.6666666666666667,1.0
54,02/11/08,Leixoes,Pacos Ferreira,72,62,59,61,66,64,0.5104710193497685,0.27963787106498944,0.20989110958524226,1,1.7666666666666666,3.225,4.296666666666667,1,16,2.0,1.3333333333333333,1.0,1.6666666666666667
55,03/11/08,Maritimo,Nacional,68,52,67,51,68,52,0.39986731346281423,0.2971691509887581,0.30296353554842753,1,2.266666666666667,3.0500000000000003,2.9916666666666667,5,3,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
56,14/11/08,Trofense,Maritimo,65,68,67,67,67,68,0.3307237085439527,0.2940759462458389,0.3752003452102084,2,2.7416666666666667,3.083333333333333,2.4166666666666665,15,5,0.6666666666666666,0.3333333333333333,2.333333333333333,1.0
57,15/11/08,Porto,Guimaraes,81,66,74,65,76,68,0.6780098177439331,0.21158127386406006,0.11040890839200697,1,1.336666666666667,4.283333333333333,8.208333333333334,4,10,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
58,15/11/08,Sp Lisbon,Leixoes,78,72,75,59,77,66,0.6528951378621932,0.2265368933459217,0.120567968791885,2,1.385,3.9916666666666663,7.5,6,1,0.3333333333333333,0.3333333333333333,2.0,1.0
59,16/11/08,Benfica,Est Amadora,82,65,75,60,75,64,0.7321393219608509,0.18174714826565844,0.08611352977349054,1,1.235,4.9750000000000005,10.5,2,9,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333
60,16/11/08,Nacional,Rio Ave,52,59,51,61,52,55,0.545850769589347,0.2704690563315214,0.18368017407913168,X,1.6516666666666666,3.333333333333333,4.908333333333333,5,12,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
61,16/11/08,Pacos Ferreira,Naval,62,68,61,58,64,65,0.3800176885110269,0.2945137085960458,0.32546860289292745,1,2.3766666666666665,3.0666666666666664,2.7750000000000004,15,8,1.0,1.0,1.0,1.3333333333333333
62,16/11/08,Sp Braga,Setubal,74,71,69,66,68,68,0.5580185864097537,0.2658794441128826,0.1761019694773638,1,1.62,3.4000000000000004,5.133333333333334,7,14,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333
63,17/11/08,Belenenses,Academica,70,70,65,65,64,61,0.452431253327837,0.2926778997269026,0.2548908469452603,1,2.0,3.091666666666667,3.5499999999999994,13,11,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
64,21/11/08,Rio Ave,Leixoes,59,72,61,59,55,66,0.30700778642936594,0.2969966629588432,0.3959955506117908,2,2.966666666666667,3.0666666666666664,2.3000000000000003,12,1,0.3333333333333333,0.6666666666666666,2.0,1.0
65,22/11/08,Maritimo,Sp Braga,68,74,67,69,68,68,0.3977656053251369,0.2965358845148704,0.30569851015999283,X,2.28,3.058333333333333,2.966666666666667,6,7,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
66,22/11/08,Naval,Sp Lisbon,68,78,58,75,65,77,0.2302105133571341,0.283926299807132,0.4858631868357338,2,3.9466666666666663,3.2,1.87,8,5,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
67,23/11/08,Academica,Benfica,70,82,65,75,61,75,0.18935981530401166,0.2674415169231967,0.5431986677727917,2,4.766666666666667,3.375,1.6616666666666664,12,2,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
68,23/11/08,Guimaraes,Pacos Ferreira,66,62,65,61,68,64,0.5402207259813284,0.2714609148056176,0.18831835921305407,X,1.6749999999999998,3.3333333333333326,4.805,10,15,0.3333333333333333,1.3333333333333333,1.0,1.0
69,23/11/08,Nacional,Trofense,52,65,51,67,52,67,0.5914719166921176,0.2601341715139913,0.14839391179389108,1,1.528333333333333,3.475,6.091666666666666,4,16,1.0,1.3333333333333333,0.6666666666666666,1.0
70,24/11/08,Setubal,Belenenses,71,70,66,65,68,64,0.4158105168788113,0.3023023534968517,0.28188712962433704,1,2.1750000000000003,2.9916666666666667,3.208333333333333,11,14,0.6666666666666666,1.0,0.6666666666666666,1.0
71,28/11/08,Leixoes,Naval,72,68,59,58,66,65,0.5458398979840647,0.2687419152049939,0.18541818681094127,X,1.6616666666666668,3.375,4.891666666666667,1,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
72,29/11/08,Belenenses,Maritimo,70,68,65,67,64,68,0.3743580502747996,0.2994864402198396,0.3261555095053609,2,2.4133333333333327,3.016666666666667,2.77,14,6,0.6666666666666666,1.0,2.0,0.6666666666666666
73,30/11/08,Pacos Ferreira,Est Amadora,62,65,61,60,64,64,0.41801859032368266,0.291380250627768,0.2906011590485494,1,2.1666666666666665,3.108333333333334,3.1166666666666667,12,10,1.0,0.3333333333333333,0.6666666666666666,2.0
74,30/11/08,Sp Braga,Nacional,74,52,69,51,68,52,0.4941982652112443,0.27970602845461146,0.2260957063341443,1,1.83,3.233333333333333,4.0,7,6,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333
75,30/11/08,Sp Lisbon,Guimaraes,78,66,75,65,77,68,0.6314442968481789,0.2389474233447515,0.1296082798070695,1,1.4316666666666666,3.783333333333333,6.9750000000000005,4,11,1.0,0.3333333333333333,0.0,1.3333333333333333
76,30/11/08,Trofense,Rio Ave,65,59,67,61,67,55,0.3671131192512506,0.298531547522995,0.33435533322575445,1,2.466666666666667,3.0333333333333337,2.708333333333333,15,14,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
77,01/12/08,Benfica,Setubal,82,71,75,66,75,68,0.7269135762572534,0.18406930219124346,0.089017121551503,X,1.245,4.916666666666667,10.166666666666666,2,9,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
78,01/12/08,Porto,Academica,81,70,74,65,76,61,0.7391603625045634,0.17672433422747544,0.08411530326796117,1,1.2233333333333334,5.116666666666666,10.75,3,13,2.6666666666666665,1.0,0.3333333333333333,1.6666666666666667
79,05/12/08,Est Amadora,Sp Lisbon,65,78,60,75,64,77,0.18725091393554266,0.2669126719423505,0.5458364141221067,2,4.858333333333333,3.408333333333333,1.6666666666666667,10,4,0.6666666666666666,2.0,1.0,0.3333333333333333
80,06/12/08,Academica,Pacos Ferreira,70,62,65,61,61,64,0.4335073732787054,0.2921208714816074,0.27437175523968704,1,2.083333333333333,3.091666666666667,3.291666666666666,13,12,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
81,06/12/08,Nacional,Belenenses,52,70,51,65,52,64,0.4961340924473465,0.2797324521240594,0.22413345542859425,1,1.8183333333333331,3.225,4.025,5,16,1.6666666666666667,1.0,0.6666666666666666,2.6666666666666665
82,06/12/08,Setubal,Porto,71,81,66,74,68,76,0.18298951062804406,0.26111195555001665,0.5558985338219393,2,4.946666666666666,3.466666666666667,1.6283333333333332,11,2,1.3333333333333333,1.6666666666666667,3.0,1.0
83,07/12/08,Maritimo,Benfica,68,82,67,75,68,75,0.2809768058944775,0.28692340496102725,0.4320997891444952,2,3.216666666666667,3.15,2.091666666666667,6,1,0.6666666666666666,2.0,3.333333333333333,0.6666666666666666
84,07/12/08,Rio Ave,Naval,59,68,61,58,55,65,0.3919950840526025,0.2946354354591029,0.31336948048829444,1,2.305,3.0666666666666664,2.8833333333333333,13,9,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
85,08/12/08,Guimaraes,Leixoes,66,72,65,59,68,66,0.37587938201713794,0.2963901356561367,0.3277304823267252,1,2.405,3.0500000000000003,2.7583333333333333,8,3,0.3333333333333333,0.6666666666666666,1.0,1.0
86,08/12/08,Trofense,Sp Braga,65,74,67,69,67,68,0.2535832289582708,0.2893276734656866,0.4570890975760426,X,3.575,3.1333333333333333,1.9833333333333332,15,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0
87,17/12/08,Est Amadora,Porto,65,81,60,74,64,76,0.15216751688121588,0.24792510759593975,0.5999073755228443,2,5.933333333333334,3.641666666666667,1.505,12,2,1.0,2.6666666666666665,3.0,1.0
88,19/12/08,Naval,Guimaraes,68,66,58,65,65,68,0.3743556999157898,0.30429471697065597,0.32134958311355416,X,2.4250000000000003,2.983333333333333,2.825,9,8,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
89,20/12/08,Sp Braga,Rio Ave,74,59,69,61,68,55,0.6115667865623376,0.2479701321368932,0.14046308130076918,1,1.4833333333333334,3.658333333333333,6.458333333333332,6,14,0.6666666666666666,0.0,0.6666666666666666,1.0
90,20/12/08,Sp Lisbon,Academica,78,70,75,65,77,61,0.7163823870892213,0.18962330315648604,0.09399430975429267,X,1.268333333333333,4.791666666666667,9.666666666666666,4,10,1.6666666666666667,0.3333333333333333,1.0,1.0
91,21/12/08,Belenenses,Trofense,70,65,65,67,64,67,0.4988216358661275,0.28586823036971737,0.2153101337641552,1,1.81,3.158333333333333,4.193333333333333,15,16,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.0
92,21/12/08,Leixoes,Est Amadora,72,65,59,60,66,64,0.5485178935704033,0.2728738005893168,0.17860830584028006,X,1.6416666666666666,3.2999999999999994,5.041666666666667,3,12,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
93,21/12/08,Pacos Ferreira,Setubal,62,71,61,66,64,68,0.4053452115812918,0.29732739420935417,0.2973273942093541,1,2.225,3.033333333333333,3.0333333333333337,11,13,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
94,21/12/08,Porto,Maritimo,81,68,74,67,76,68,0.6635692500641337,0.225060570646752,0.11137017928911436,X,1.3566666666666665,4.0,8.083333333333334,2,7,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
95,22/12/08,Benfica,Nacional,82,52,75,51,75,52,0.6586767007410039,0.226265092597642,0.11505820666135412,X,1.3683333333333334,3.983333333333333,7.833333333333332,1,5,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.0
96,02/01/09,Academica,Leixoes,70,72,65,59,61,66,0.35467497848810914,0.3081865067314757,0.33713851478041523,X,2.563333333333333,2.95,2.6966666666666668,10,3,1.0,1.0,0.6666666666666666,1.0
97,03/01/09,Rio Ave,Guimaraes,59,66,61,65,55,68,0.35054843125952023,0.31024633500771426,0.33920523373276545,2,2.591666666666667,2.928333333333333,2.678333333333333,15,8,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
98,03/01/09,Setubal,Sp Lisbon,71,78,66,75,68,77,0.1881339141100436,0.2665230449892284,0.5453430409007279,2,4.816666666666666,3.4,1.6616666666666668,14,3,0.0,2.333333333333333,1.6666666666666667,0.3333333333333333
99,04/01/09,Est Amadora,Naval,65,68,60,58,64,65,0.4093413674835258,0.30216006234856363,0.2884985701679105,1,2.208333333333333,2.9916666666666667,3.1333333333333333,9,11,1.0,1.3333333333333333,0.0,1.0
100,04/01/09,Maritimo,Pacos Ferreira,68,62,67,61,68,64,0.5211684980858473,0.27116436141008,0.2076671405040728,1,1.7300000000000002,3.325,4.341666666666667,6,12,1.3333333333333333,2.333333333333333,1.3333333333333333,2.0
101,04/01/09,Nacional,Porto,52,81,51,74,52,76,0.20102524762903315,0.2752971711805232,0.5236775811904435,2,4.4849999999999985,3.275,1.721666666666667,7,1,2.0,2.0,2.333333333333333,0.6666666666666666
102,04/01/09,Trofense,Benfica,65,82,67,75,67,75,0.12732234694502256,0.23681399322378374,0.6358636598311938,1,7.083333333333332,3.808333333333333,1.4183333333333332,13,2,1.3333333333333333,1.0,2.0,0.6666666666666666
103,05/01/09,Sp Braga,Belenenses,74,70,69,65,68,64,0.5711415019162255,0.26192300354221104,0.16693549454156348,1,1.5783333333333334,3.4416666666666664,5.4,5,16,1.0,0.0,1.6666666666666667,2.6666666666666665
104,10/01/09,Guimaraes,Est Amadora,66,65,65,60,68,64,0.530701923076923,0.2790288461538461,0.1902692307692308,X,1.7000000000000002,3.233333333333334,4.741666666666666,8,9,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
105,10/01/09,Sp Lisbon,Maritimo,78,68,75,67,77,68,0.6305085283114578,0.2436830258068607,0.12580844588168155,1,1.43,3.7,7.166666666666668,2,7,1.3333333333333333,0.0,1.3333333333333333,1.0
106,11/01/09,Benfica,Sp Braga,82,74,75,69,75,68,0.5642968853878335,0.2679013431123427,0.16780177149982398,1,1.5983333333333334,3.3666666666666667,5.375,1,6,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
107,11/01/09,Leixoes,Setubal,72,71,59,66,66,68,0.5223597222208524,0.27922011955825976,0.19842015822088788,X,1.7283333333333333,3.233333333333333,4.55,4,15,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333
108,11/01/09,Naval,Academica,68,70,58,65,65,61,0.4099678456591641,0.30064308681672025,0.2893890675241157,1,2.2,3.0,3.1166666666666667,9,11,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
109,11/01/09,Pacos Ferreira,Nacional,62,52,61,51,64,52,0.371667719105608,0.29390028874927154,0.3344319921451204,2,2.4250000000000003,3.0666666666666664,2.695,14,5,1.6666666666666667,2.333333333333333,1.6666666666666667,2.0
110,11/01/09,Porto,Trofense,81,65,74,67,76,67,0.7849340513137197,0.14542820977485785,0.06963773891142233,X,1.153333333333333,6.2250000000000005,13.0,3,13,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
111,11/01/09,Rio Ave,Belenenses,59,70,61,65,55,64,0.4068467081489085,0.3014518784613082,0.2917014133897834,2,2.216666666666667,2.9916666666666667,3.091666666666667,16,12,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
112,23/01/09,Belenenses,Benfica,70,82,65,75,64,75,0.18423760998448985,0.2660211344166292,0.5497412555988809,X,4.933333333333334,3.4166666666666665,1.653333333333333,12,1,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
113,23/01/09,Maritimo,Leixoes,68,72,67,59,68,66,0.4642215881411372,0.2878418818289373,0.24793653002992555,X,1.958333333333333,3.158333333333333,3.6666666666666665,7,4,1.3333333333333333,1.0,0.0,0.0
114,24/01/09,Est Amadora,Rio Ave,65,59,60,61,64,55,0.4697421248552053,0.2858219278219503,0.2444359473228444,1,1.9166666666666667,3.15,3.6833333333333336,9,16,1.0,0.0,0.6666666666666666,2.333333333333333
115,24/01/09,Nacional,Sp Lisbon,52,78,51,75,52,77,0.2245052145215928,0.2783170314043457,0.4971777540740615,X,4.008333333333334,3.233333333333334,1.81,5,3,2.0,2.333333333333333,1.6666666666666667,0.3333333333333333
116,24/01/09,Setubal,Naval,71,68,66,58,68,65,0.4225633375839088,0.2971874022568149,0.2802492601592763,2,2.1333333333333333,3.033333333333333,3.216666666666667,15,8,0.0,1.0,1.0,0.6666666666666666
117,24/01/09,Sp Braga,Porto,74,81,69,74,68,76,0.2764462693173365,0.2851761515063049,0.4383775791763587,2,3.266666666666666,3.1666666666666665,2.06,6,1,0.6666666666666666,1.0,2.0,0.6666666666666666
