,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
26,10/09/11,Pacos Ferreira,Sp Lisbon,69,79,67,77,65,77,0.20526586192892407,0.28535667627328465,0.5093774617977912,2,4.483333333333333,3.225,1.8066666666666669,10,6,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
27,11/09/11,Beira Mar,Leiria,67,67,66,65,69,65,0.4246445087954359,0.29442019276483555,0.2809352984397286,2,2.1666666666666665,3.125,3.275,9,14,1.0,0.3333333333333333,1.3333333333333333,2.333333333333333
28,11/09/11,Maritimo,Rio Ave,70,73,67,67,66,65,0.4560286575836947,0.29429049369401095,0.2496808487222944,1,2.0166666666666666,3.125,3.6833333333333336,5,15,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
29,11/09/11,Olhanense,Feirense,70,66,67,64,69,64,0.4824701916902886,0.28973538020666145,0.22779442810305,2,1.9066666666666665,3.1750000000000003,4.038333333333333,7,8,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
30,11/09/11,Sp Braga,Gil Vicente,76,70,72,62,76,62,0.6429458950204573,0.22740595626600574,0.12964814871353694,1,1.4283333333333337,4.038333333333333,7.083333333333332,3,11,2.0,0.3333333333333333,1.3333333333333333,2.0
31,12/09/11,Academica,Nacional,71,86,66,83,66,86,0.3828982742486013,0.3033651340878725,0.31373659166352624,1,2.396666666666667,3.0250000000000004,2.9250000000000003,4,16,1.6666666666666667,0.6666666666666666,0.3333333333333333,3.333333333333333
32,16/09/11,Gil Vicente,Olhanense,70,70,62,67,62,69,0.4238185067803379,0.2982853077611618,0.2778961854585001,X,2.158333333333333,3.066666666666667,3.2916666666666665,11,7,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
33,17/09/11,Nacional,Pacos Ferreira,86,69,83,67,86,65,0.4441805225653206,0.2933491686460807,0.26247030878859856,1,2.058333333333333,3.1166666666666667,3.483333333333333,14,13,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
34,18/09/11,Benfica,Academica,82,71,78,66,80,66,0.7672195340643021,0.16255037012519635,0.0702300958105015,1,1.19,5.616666666666667,13.0,2,5,2.6666666666666665,0.6666666666666666,1.6666666666666667,2.0
35,18/09/11,Feirense,Porto,66,81,64,78,64,80,0.07458607638921498,0.16612353377597885,0.7592903898348061,X,12.25,5.5,1.2033333333333334,9,1,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666
36,18/09/11,Leiria,Maritimo,67,70,65,67,65,66,0.33870692180025386,0.30148638094308305,0.35980669725666314,2,2.7,3.033333333333333,2.5416666666666665,15,4,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.3333333333333333
37,18/09/11,Setubal,Beira Mar,66,67,66,66,71,69,0.38024292789709263,0.303143947489229,0.31661312461367835,1,2.405,3.016666666666667,2.8883333333333336,7,11,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
38,19/09/11,Guimaraes,Sp Braga,72,76,70,72,73,76,0.31522606972824324,0.3018895821628175,0.38288434810893934,X,2.905,3.033333333333333,2.3916666666666666,12,3,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
39,19/09/11,Rio Ave,Sp Lisbon,73,79,67,77,65,77,0.21209268627565225,0.2862974381318857,0.5016098755924622,2,4.308333333333334,3.1916666666666664,1.8216666666666663,16,6,1.0,2.0,2.6666666666666665,2.333333333333333
40,23/09/11,Porto,Benfica,81,82,78,78,80,80,0.506164772548289,0.2692156186838345,0.2246196087678765,X,1.8216666666666668,3.4249999999999994,4.105,1,2,2.6666666666666665,0.6666666666666666,2.6666666666666665,0.6666666666666666
41,24/09/11,Sp Braga,Nacional,76,86,72,83,76,86,0.604239546436522,0.25169702486045464,0.1440634287030234,1,1.51,3.625,6.333333333333332,3,14,2.0,0.6666666666666666,0.3333333333333333,2.0
42,24/09/11,Sp Lisbon,Setubal,79,66,77,66,77,71,0.6860470831080749,0.21231631198702516,0.1016366049049,1,1.3333333333333333,4.308333333333334,9.0,6,9,3.0,1.3333333333333333,0.3333333333333333,2.0
43,25/09/11,Beira Mar,Rio Ave,67,73,66,67,69,65,0.3816929355174918,0.3026129074406633,0.3156941570418449,X,2.3916666666666666,3.016666666666667,2.891666666666666,11,16,0.0,0.6666666666666666,1.0,1.6666666666666667
44,25/09/11,Maritimo,Guimaraes,70,72,67,70,66,73,0.3980448601177351,0.3030418879791375,0.2989132519031275,1,2.2966666666666664,3.016666666666667,3.0583333333333336,4,12,2.333333333333333,1.0,1.0,1.6666666666666667
45,25/09/11,Olhanense,Leiria,70,67,67,65,69,65,0.40897756352147796,0.30029037540755105,0.2907320610709711,1,2.2333333333333334,3.0416666666666665,3.141666666666667,7,15,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
46,25/09/11,Pacos Ferreira,Gil Vicente,69,70,67,62,65,62,0.3946721666971867,0.30099174031631604,0.3043360929864973,2,2.313333333333333,3.033333333333333,3.0,13,8,1.0,2.0,1.3333333333333333,1.6666666666666667
47,26/09/11,Academica,Feirense,71,66,66,64,66,64,0.4624463141589805,0.2948716820390059,0.2426820038020137,1,1.9766666666666663,3.1,3.766666666666667,5,10,3.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
48,30/09/11,Setubal,Rio Ave,66,73,66,67,71,65,0.3923166056518851,0.297145461423665,0.3105379329244499,1,2.3416666666666663,3.091666666666667,2.958333333333333,9,16,0.3333333333333333,2.0,1.0,1.6666666666666667
49,01/10/11,Benfica,Pacos Ferreira,82,69,78,67,80,65,0.7890573252460743,0.1482664167599478,0.06267625799397795,1,1.1649999999999998,6.2,14.666666666666664,2,15,3.333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
50,02/10/11,Academica,Porto,71,81,66,78,66,80,0.11229532524951304,0.2174889698508355,0.6702157048996514,2,8.166666666666666,4.216666666666667,1.3683333333333334,6,1,1.6666666666666667,2.333333333333333,1.6666666666666667,0.6666666666666666
51,02/10/11,Feirense,Maritimo,66,70,64,67,64,66,0.3263450912960614,0.29974087189692594,0.3739140368070127,X,2.816666666666667,3.066666666666667,2.458333333333333,10,5,0.6666666666666666,2.0,2.333333333333333,1.3333333333333333
52,02/10/11,Guimaraes,Sp Lisbon,72,79,70,77,73,77,0.22596471224441186,0.27789094662380953,0.4961443411317788,2,4.058333333333334,3.2999999999999994,1.8483333333333332,14,4,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
53,02/10/11,Leiria,Sp Braga,67,76,65,72,65,76,0.19571303301450865,0.2739008765521457,0.5303860904333457,1,4.6883333333333335,3.35,1.7299999999999998,13,3,1.0,1.6666666666666667,1.0,0.6666666666666666
54,02/10/11,Nacional,Olhanense,86,70,83,67,86,69,0.4482969706919244,0.3004933373030337,0.2512096920050419,1,2.05,3.0583333333333336,3.658333333333333,11,8,0.6666666666666666,0.6666666666666666,1.0,1.0
55,03/10/11,Gil Vicente,Beira Mar,70,67,62,66,62,69,0.4412020365081337,0.2949211473984851,0.2638768160933813,X,2.083333333333333,3.1166666666666667,3.483333333333334,9,12,1.0,0.6666666666666666,0.0,0.3333333333333333
56,21/10/11,Pacos Ferreira,Academica,69,71,67,66,65,66,0.3898148586580805,0.29920924286187794,0.3109758984800417,1,2.3666666666666667,3.083333333333333,2.966666666666667,15,6,0.6666666666666666,2.333333333333333,1.6666666666666667,2.333333333333333
57,22/10/11,Beira Mar,Benfica,67,82,66,78,69,80,0.10893715637141443,0.21380980943476213,0.6772530341938235,2,8.416666666666666,4.288333333333333,1.3538333333333334,13,2,0.0,0.3333333333333333,2.333333333333333,1.0
58,22/10/11,Olhanense,Guimaraes,70,72,67,70,69,73,0.3304800086683281,0.30158558168093325,0.36793440965073865,1,2.783333333333333,3.0500000000000003,2.5,6,16,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
59,23/10/11,Maritimo,Setubal,70,66,67,66,66,71,0.5463861394511935,0.2713582915783038,0.1822555689705026,1,1.6761666666666668,3.375,5.025,5,8,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
60,23/10/11,Porto,Nacional,81,86,78,83,80,86,0.8046886019585054,0.1413893726063338,0.053922025435160635,1,1.1391666666666669,6.4833333333333325,17.0,1,12,3.333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333
61,23/10/11,Rio Ave,Leiria,73,67,67,65,65,65,0.462417110659665,0.29192379930238793,0.245659090037947,1,1.9833333333333327,3.141666666666666,3.733333333333333,15,14,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
62,23/10/11,Sp Braga,Feirense,76,66,72,64,76,64,0.6658723748521586,0.2268084872692301,0.1073191378786113,1,1.3766666666666667,4.041666666666667,8.541666666666666,4,11,1.6666666666666667,0.3333333333333333,0.6666666666666666,3.0
63,24/10/11,Sp Lisbon,Gil Vicente,79,70,77,62,77,62,0.6893855514803766,0.20668632481531746,0.10392812370430582,1,1.3316666666666666,4.441666666666666,8.833333333333334,3,9,3.333333333333333,0.3333333333333333,1.0,2.333333333333333
64,28/10/11,Porto,Pacos Ferreira,81,69,78,67,80,65,0.8121954047624904,0.13301171121472669,0.054792884022782935,1,1.13,6.9,16.75,1,10,3.333333333333333,0.6666666666666666,1.3333333333333333,2.0
65,29/10/11,Academica,Sp Braga,71,76,66,72,66,76,0.2565536232952204,0.2882019705258644,0.4552444061789152,X,3.566666666666667,3.1750000000000003,2.01,6,4,0.0,1.6666666666666667,1.0,0.3333333333333333
66,29/10/11,Benfica,Olhanense,82,70,78,67,80,69,0.7798123272586249,0.15477627205251465,0.06541140068886038,1,1.1743333333333332,5.916666666666668,14.0,2,7,2.333333333333333,0.6666666666666666,0.6666666666666666,1.0
67,30/10/11,Feirense,Sp Lisbon,66,79,64,77,64,77,0.13934353481448802,0.2513273801448528,0.6093290850406593,2,6.583333333333332,3.65,1.5055000000000005,14,3,0.6666666666666666,2.333333333333333,3.0,0.3333333333333333
68,30/10/11,Guimaraes,Rio Ave,72,73,70,67,73,65,0.4737584719927903,0.2899953313483911,0.23624619665881866,1,1.9281666666666668,3.1500000000000004,3.8666666666666663,12,16,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
69,30/10/11,Leiria,Setubal,67,66,65,66,65,71,0.4189596705114817,0.2966687396594816,0.2843715898290368,1,2.183333333333333,3.083333333333333,3.216666666666667,11,9,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
70,30/10/11,Nacional,Beira Mar,86,67,83,66,86,69,0.4380167661920073,0.3000114836931557,0.261971750114837,1,2.083333333333333,3.0416666666666665,3.483333333333333,10,15,1.0,2.0,0.3333333333333333,1.0
71,01/11/11,Gil Vicente,Maritimo,70,70,62,67,62,66,0.3325890250933309,0.2999644885719143,0.3674464863347549,X,2.7583333333333333,3.0583333333333336,2.4966666666666666,8,5,0.3333333333333333,2.0,1.0,0.6666666666666666
72,04/11/11,Pacos Ferreira,Guimaraes,69,72,67,70,65,73,0.3338089369868178,0.29862367065577483,0.3675673923574075,2,2.7583333333333333,3.083333333333333,2.5050000000000003,13,12,1.0,2.333333333333333,0.6666666666666666,1.0
73,05/11/11,Maritimo,Academica,70,71,67,66,66,66,0.5025037877392059,0.28388873781555124,0.2136074744452428,1,1.8266666666666664,3.233333333333334,4.297166666666667,4,7,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
74,05/11/11,Olhanense,Porto,70,81,67,78,69,80,0.08823598489915581,0.19695532343561564,0.7148086916652285,X,10.416666666666666,4.666666666666667,1.2858333333333334,6,1,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0
75,06/11/11,Beira Mar,Feirense,67,66,66,64,69,64,0.4314878843091402,0.30145043972282404,0.2670616759680358,1,2.125,3.0416666666666665,3.4333333333333336,12,16,1.0,1.3333333333333333,0.3333333333333333,2.333333333333333
76,06/11/11,Rio Ave,Nacional,73,86,67,83,65,86,0.38733067924987663,0.2999438121057628,0.3127255086443606,1,2.368333333333333,3.0583333333333336,2.9333333333333336,14,11,1.6666666666666667,1.0,1.0,2.6666666666666665
77,06/11/11,Setubal,Gil Vicente,66,70,66,62,71,62,0.3947867129116458,0.3009439696785497,0.30426931740980434,X,2.325,3.0500000000000003,3.016666666666667,9,8,0.0,1.0,0.3333333333333333,2.0
78,06/11/11,Sp Braga,Benfica,76,82,72,78,76,80,0.2627792587304951,0.2911317576987853,0.4460889835707195,X,3.5083333333333333,3.1666666666666665,2.0666666666666664,5,2,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
79,06/11/11,Sp Lisbon,Leiria,79,67,77,65,77,65,0.7487815605189249,0.17063424000449812,0.08058419947657684,1,1.2286666666666666,5.3916666666666675,11.416666666666664,3,13,3.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
80,25/11/11,Academica,Beira Mar,71,67,66,66,66,69,0.4323377760482537,0.2947757563965366,0.2728864675552096,2,2.125,3.1166666666666667,3.3666666666666667,7,12,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
81,26/11/11,Benfica,Sp Lisbon,82,79,78,77,80,77,0.507336808527192,0.27318135843771885,0.21948183303508909,1,1.8083333333333336,3.358333333333333,4.18,2,3,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
82,26/11/11,Nacional,Maritimo,86,70,83,67,86,66,0.3263328971860339,0.30008438154280953,0.3735827212711566,X,2.8200000000000003,3.0666666666666664,2.4633333333333334,12,4,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
83,27/11/11,Feirense,Rio Ave,66,73,64,67,64,65,0.3480478676092085,0.3107920395270961,0.3411600928636954,1,2.641666666666667,2.958333333333333,2.6950000000000003,13,15,1.0,1.3333333333333333,1.0,1.6666666666666667
84,27/11/11,Gil Vicente,Leiria,70,67,62,65,62,65,0.4532712616731572,0.29293860794302445,0.2537901303838184,1,2.025,3.1333333333333333,3.6166666666666663,7,14,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667
85,27/11/11,Pacos Ferreira,Olhanense,69,70,67,67,65,69,0.4082187428288997,0.2954934599565762,0.29628779721452403,X,2.25,3.108333333333333,3.1,16,6,0.6666666666666666,3.0,0.6666666666666666,1.0
86,27/11/11,Porto,Sp Braga,81,76,78,72,80,76,0.6492288961890843,0.2252043332070724,0.12556677060384336,1,1.4183333333333332,4.0888333333333335,7.333333333333332,1,5,2.0,0.6666666666666666,1.0,1.3333333333333333
87,28/11/11,Guimaraes,Setubal,72,66,70,66,73,71,0.5671761766858933,0.2666002028576687,0.16622362045643793,1,1.6216666666666664,3.45,5.533333333333334,8,11,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667
88,09/12/11,Sp Braga,Pacos Ferreira,76,69,72,67,76,65,0.6832689761137,0.2097961122848161,0.10693491160148393,1,1.3433333333333335,4.375,8.583333333333334,5,16,1.0,1.3333333333333333,0.6666666666666666,3.0
89,10/12/11,Beira Mar,Porto,67,81,66,78,69,80,0.1059306253389349,0.2106459853776143,0.6834233892834508,2,8.666666666666666,4.358333333333333,1.3433333333333335,10,1,1.3333333333333333,1.0,1.6666666666666667,1.0
90,10/12/11,Sp Lisbon,Nacional,79,86,77,83,77,86,0.7344188709915769,0.18148736515442587,0.08409376385399735,1,1.25,5.058333333333334,10.916666666666664,3,15,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
91,11/12/11,Leiria,Guimaraes,67,72,65,70,65,73,0.316948961454228,0.30218695503033244,0.3808640835154396,1,2.9,3.0416666666666665,2.4133333333333336,11,9,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666
92,11/12/11,Maritimo,Benfica,70,82,67,78,66,80,0.19628860040734872,0.2712263665727159,0.5324850330199353,2,4.675,3.3833333333333333,1.7233333333333334,5,2,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333
93,11/12/11,Rio Ave,Gil Vicente,73,70,67,62,65,62,0.433515566026946,0.29921998307294645,0.26726445090010753,1,2.1166666666666667,3.066666666666667,3.433333333333333,13,8,1.3333333333333333,1.0,0.6666666666666666,1.0
94,11/12/11,Setubal,Feirense,66,66,66,64,71,64,0.40935500391459706,0.30086474331428026,0.2897802527711226,X,2.2416666666666667,3.0500000000000003,3.1666666666666665,12,14,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
95,12/12/11,Olhanense,Academica,70,71,67,66,69,66,0.4207105467797908,0.2995276175443076,0.2797618356759016,2,2.1833333333333336,3.066666666666667,3.283333333333333,7,6,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
96,16/12/11,Benfica,Rio Ave,82,73,78,67,80,65,0.7904560359983466,0.1502512617745086,0.059292702227144785,1,1.1626666666666663,6.116666666666667,15.5,2,13,1.0,0.3333333333333333,1.3333333333333333,1.0
97,17/12/11,Guimaraes,Gil Vicente,72,70,70,62,73,62,0.5214964480118092,0.2760402251130178,0.20246332687517293,X,1.76,3.325,4.533333333333333,9,8,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
98,17/12/11,Porto,Maritimo,81,70,78,67,80,66,0.7590536901687092,0.16605301240131154,0.07489329742997929,1,1.2086666666666668,5.525,12.25,1,5,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
99,18/12/11,Academica,Sp Lisbon,71,79,66,77,66,77,0.17957211270830786,0.2678289661561866,0.5525989211355056,X,5.108333333333333,3.4250000000000003,1.66,6,3,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
100,18/12/11,Feirense,Leiria,66,67,64,65,64,65,0.4095347518314023,0.3043227852006829,0.2861424629679149,1,2.2416666666666667,3.016666666666667,3.208333333333333,11,13,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
101,18/12/11,Nacional,Setubal,86,66,83,66,86,71,0.5016757445561986,0.28821402853482553,0.21011022690897588,X,1.8288333333333333,3.1833333333333336,4.366666666666666,14,12,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
102,18/12/11,Pacos Ferreira,Beira Mar,69,67,67,66,65,69,0.4002795321102716,0.30696283137290764,0.29275763651682096,2,2.2916666666666665,2.9883333333333333,3.1333333333333333,16,7,1.0,3.0,1.6666666666666667,0.6666666666666666
103,19/12/11,Olhanense,Sp Braga,70,76,67,72,69,76,0.2085405221725095,0.2821430594098658,0.5093164184176247,2,4.408333333333333,3.2583333333333333,1.8050000000000004,10,4,1.3333333333333333,2.333333333333333,3.6666666666666665,2.6666666666666665
104,06/01/12,Setubal,Academica,66,71,66,66,71,66,0.30694400883783163,0.3081443485371974,0.38491164262497096,X,2.995,2.983333333333333,2.388333333333333,12,6,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
105,07/01/12,Sp Lisbon,Porto,79,81,77,78,77,80,0.31217769264770884,0.2955282157064977,0.39229409164579343,X,2.958333333333333,3.125,2.3541666666666665,3,2,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333
106,08/01/12,Gil Vicente,Nacional,70,86,62,83,62,86,0.4193181025867479,0.2964533897320288,0.2842285076812235,2,2.191666666666667,3.1,3.233333333333333,9,10,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
107,08/01/12,Guimaraes,Feirense,72,66,70,64,73,64,0.5430280448295458,0.2729962329589727,0.1839757222114816,1,1.6883333333333332,3.358333333333333,4.983333333333333,7,13,0.6666666666666666,0.6666666666666666,1.0,1.0
108,08/01/12,Leiria,Benfica,67,82,65,78,65,80,0.09542710269028463,0.19702184576988752,0.707551051539828,2,9.583333333333334,4.641666666666667,1.2925000000000002,15,1,0.6666666666666666,2.0,3.333333333333333,0.3333333333333333
109,08/01/12,Maritimo,Olhanense,70,70,67,67,66,69,0.5700474790528097,0.2618146635935405,0.16813785735364986,1,1.6075,3.5,5.45,5,11,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665
110,08/01/12,Rio Ave,Pacos Ferreira,73,69,67,67,65,65,0.4836145411128916,0.2871461337857794,0.2292393251013291,1,1.9,3.2,4.008333333333334,12,16,1.3333333333333333,1.6666666666666667,0.6666666666666666,3.0
111,09/01/12,Beira Mar,Sp Braga,67,76,66,72,69,76,0.20985035459825527,0.2823079154962067,0.5078417299055379,2,4.372166666666666,3.25,1.8066666666666664,8,4,1.6666666666666667,1.3333333333333333,3.6666666666666665,2.0
112,13/01/12,Pacos Ferreira,Maritimo,69,70,67,67,65,66,0.3059531303870481,0.2933886551658199,0.40065821444713207,X,2.9966666666666666,3.125,2.2883333333333336,16,5,0.6666666666666666,3.0,0.6666666666666666,1.3333333333333333
113,14/01/12,Benfica,Setubal,82,66,78,66,80,71,0.8181274294196029,0.1288909529155795,0.05298161766481755,1,1.1224999999999998,7.125,17.333333333333332,1,14,4.333333333333333,0.6666666666666666,1.0,2.0
114,14/01/12,Feirense,Gil Vicente,66,70,64,62,64,62,0.4170483222731097,0.2991868398915787,0.28376483783531176,X,2.2,3.066666666666667,3.233333333333333,12,9,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
115,14/01/12,Porto,Rio Ave,81,73,78,67,80,65,0.8084239962225983,0.1345004318990125,0.05707557187838925,1,1.1355,6.825,16.083333333333332,2,13,1.3333333333333333,0.0,0.6666666666666666,2.333333333333333
116,15/01/12,Academica,Guimaraes,71,72,66,70,66,73,0.4022627952492024,0.29520898683610824,0.30252821791468937,2,2.275,3.1,3.0250000000000004,7,6,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
