,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
237,20/03/16,Academica,Estoril,70,70,69,71,68,70,0.3833614128856097,0.2977168419218033,0.318921745192587,2,2.4333333333333336,3.1333333333333333,2.9250000000000003,17,8,1.3333333333333333,1.6666666666666667,2.333333333333333,1.0
238,20/03/16,Boavista,Benfica,71,81,69,77,67,78,0.07384738066773255,0.17983314140206227,0.7463194779302053,2,12.683333333333332,5.208333333333333,1.255,16,1,1.0,0.6666666666666666,2.0,0.3333333333333333
239,20/03/16,Nacional,Guimaraes,86,73,83,71,86,71,0.4229093429522959,0.2886939100524431,0.28839674699526097,1,2.208333333333333,3.235,3.2383333333333333,10,9,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
240,20/03/16,Pacos Ferreira,Moreirense,71,72,70,68,67,70,0.4670716486880925,0.2810883677625172,0.2518399835493904,X,1.995,3.3149999999999995,3.7000000000000006,7,14,1.0,0.6666666666666666,1.0,0.6666666666666666
241,20/03/16,Sp Braga,Uniao Madeira,75,69,74,69,74,70,0.7036892098616102,0.19228716781102134,0.10402362232736848,1,1.3316666666666668,4.873333333333334,9.008333333333333,4,15,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
242,20/03/16,Tondela,Belenenses,67,67,67,69,67,71,0.30752786371151297,0.29215947489511257,0.40031266139337457,X,3.0416666666666665,3.201666666666666,2.3366666666666664,18,11,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
243,01/04/16,Benfica,Sp Braga,81,75,77,74,78,74,0.60396253083651,0.24262408765647325,0.1534133815070167,1,1.5566666666666669,3.875,6.128333333333333,1,4,2.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
244,02/04/16,Arouca,Academica,70,70,67,69,68,68,0.4606375163613514,0.2910293992547119,0.2483330843839366,1,2.033333333333333,3.2183333333333333,3.771666666666667,5,17,1.6666666666666667,2.333333333333333,1.3333333333333333,2.6666666666666665
245,02/04/16,Guimaraes,Boavista,73,71,71,69,71,67,0.4619440428607876,0.2969640275533634,0.24109192958584916,X,2.025,3.1500000000000004,3.88,9,16,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
246,02/04/16,Maritimo,Nacional,69,86,69,83,70,86,0.3933049277862884,0.2905000682976364,0.31619500391607525,1,2.3783333333333334,3.22,2.958333333333333,12,10,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
247,03/04/16,Estoril,Pacos Ferreira,70,71,71,70,70,67,0.4299492511657708,0.2927600219095395,0.27729072692468976,1,2.1766666666666667,3.1966666666666668,3.375,7,8,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333
248,03/04/16,Moreirense,Rio Ave,72,72,68,71,70,71,0.3283520282981902,0.29424200647078114,0.3774059652310288,2,2.8466666666666662,3.1766666666666663,2.4766666666666666,14,6,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
249,03/04/16,Uniao Madeira,Setubal,69,70,69,68,70,69,0.4089999519238183,0.3004003929547531,0.2905996551214287,X,2.286666666666666,3.1133333333333333,3.2183333333333333,15,13,1.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
250,04/04/16,Belenenses,Sp Lisbon,67,79,69,74,71,79,0.10592277892534843,0.19456477195743774,0.6995124491172139,2,8.838333333333333,4.8116666666666665,1.3383333333333336,11,2,2.333333333333333,2.333333333333333,4.0,1.3333333333333333
251,04/04/16,Porto,Tondela,77,67,76,67,78,67,0.8608645338637282,0.10276403675610388,0.03637142938016784,2,1.0916666666666668,9.145,25.83833333333333,3,18,1.3333333333333333,1.0,1.3333333333333333,2.0
252,08/04/16,Boavista,Arouca,71,70,69,67,67,68,0.3918006084886141,0.3106712721091385,0.2975281194022474,X,2.393333333333333,3.018333333333333,3.151666666666667,16,5,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
253,09/04/16,Academica,Benfica,70,81,69,77,68,78,0.09762704281243692,0.20111170819362006,0.7012612489939429,2,9.613333333333333,4.666666666666667,1.3383333333333336,17,1,1.0,2.6666666666666665,2.6666666666666665,0.6666666666666666
254,09/04/16,Sp Lisbon,Maritimo,79,69,74,69,79,70,0.7757792562739955,0.1522125153231363,0.07200822840286833,1,1.2066666666666668,6.15,13.0,2,12,4.333333333333333,1.3333333333333333,1.0,1.3333333333333333
255,10/04/16,Nacional,Estoril,86,70,83,71,86,70,0.4200925702786745,0.2942188404728066,0.28568858924851875,1,2.228333333333333,3.181666666666666,3.276666666666667,9,8,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
256,10/04/16,Pacos Ferreira,Porto,71,77,70,76,67,78,0.11493909801428626,0.2140576813969484,0.6710032205887654,1,8.163333333333334,4.383333333333333,1.3983333333333332,7,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
257,10/04/16,Setubal,Belenenses,70,67,68,69,69,71,0.39290071283130745,0.29060823945959546,0.3164910477090971,2,2.3816666666666664,3.2199999999999998,2.956666666666667,13,10,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.333333333333333
258,10/04/16,Sp Braga,Moreirense,75,72,74,68,74,70,0.6507201355549279,0.22231008189776896,0.126969782547303,X,1.4399999999999995,4.215,7.38,4,14,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666
259,10/04/16,Tondela,Uniao Madeira,67,69,67,69,67,70,0.4034217845981504,0.2970224872860589,0.29955572811579073,1,2.3216666666666668,3.1533333333333338,3.126666666666667,18,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
260,11/04/16,Rio Ave,Guimaraes,72,73,71,71,71,71,0.4632431961427866,0.2881872839757181,0.2485695198814952,1,2.0166666666666666,3.2416666666666667,3.758333333333333,6,11,1.3333333333333333,0.0,1.0,2.0
261,16/04/16,Arouca,Rio Ave,70,72,67,71,68,71,0.3602857413562214,0.3037779722954836,0.335936286348295,X,2.5983333333333336,3.081666666666667,2.786666666666666,5,6,1.3333333333333333,2.333333333333333,1.3333333333333333,0.0
262,16/04/16,Estoril,Boavista,70,71,71,69,70,67,0.4158173262292532,0.3036412544729325,0.28054141929781445,1,2.2466666666666666,3.0766666666666667,3.33,8,15,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
263,16/04/16,Moreirense,Sp Lisbon,72,79,68,74,70,79,0.07832204525921449,0.17880835769830206,0.7428695970424835,2,11.966666666666667,5.241666666666667,1.2616666666666667,14,2,0.3333333333333333,1.0,3.0,1.0
264,17/04/16,Belenenses,Academica,67,70,69,69,71,68,0.4393797082328242,0.28715720328553,0.2734630884816458,X,2.131666666666667,3.2616666666666667,3.4250000000000003,10,17,1.3333333333333333,2.0,1.3333333333333333,2.0
265,17/04/16,Maritimo,Guimaraes,69,73,69,71,70,71,0.4035482681747202,0.2920359730065233,0.3044157588187563,1,2.313333333333333,3.1966666666666668,3.0666666666666664,12,11,2.0,1.0,0.3333333333333333,2.0
266,17/04/16,Porto,Nacional,77,86,76,83,78,86,0.7515082424972142,0.16971730860370687,0.07877444889907904,1,1.2499999999999998,5.535,11.925,3,9,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
267,17/04/16,Uniao Madeira,Pacos Ferreira,69,71,69,70,70,67,0.35119444521143883,0.3082857127750385,0.3405198420135228,2,2.658333333333333,3.0283333333333338,2.7416666666666667,16,7,1.6666666666666667,2.333333333333333,1.6666666666666667,1.3333333333333333
268,18/04/16,Benfica,Setubal,81,70,77,68,78,69,0.8391087582918211,0.11288910622064137,0.04800213548753757,1,1.12,8.325000000000001,19.578333333333333,1,13,3.0,1.0,1.0,1.6666666666666667
269,18/04/16,Sp Braga,Tondela,75,67,74,67,74,67,0.685566577962134,0.19918488413764704,0.11524853790021886,1,1.3616666666666666,4.6866666666666665,8.1,4,18,1.6666666666666667,2.0,0.6666666666666666,1.0
270,22/04/16,Boavista,Belenenses,71,67,69,69,67,71,0.4717826209404475,0.29153182175272857,0.23668555730682375,1,1.9866666666666664,3.2150000000000003,3.9600000000000013,15,10,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
271,23/04/16,Academica,Porto,70,77,69,76,68,78,0.11575973565731285,0.20971718926257574,0.6745230750801116,2,8.08,4.46,1.3866666666666665,17,3,1.0,1.6666666666666667,2.0,0.6666666666666666
272,23/04/16,Pacos Ferreira,Sp Braga,71,75,70,74,67,74,0.24961501977516046,0.2790765534836828,0.4713084267411566,1,3.7416666666666663,3.3466666666666667,1.9816666666666665,7,4,2.0,1.0,1.3333333333333333,0.6666666666666666
273,23/04/16,Sp Lisbon,Uniao Madeira,79,69,74,69,79,70,0.8475319769972991,0.10676305970875756,0.04570496329394342,1,1.11,8.811666666666666,20.58333333333333,2,16,2.0,0.3333333333333333,1.0,2.333333333333333
274,24/04/16,Guimaraes,Estoril,73,70,71,71,71,70,0.40077446921238463,0.2948976005076421,0.3043279302799733,X,2.3349999999999995,3.173333333333334,3.0750000000000006,11,8,0.3333333333333333,2.0,1.0,1.6666666666666667
275,24/04/16,Maritimo,Arouca,69,70,69,67,70,68,0.4130573159521492,0.28918261677514145,0.2977600672727093,2,2.268333333333333,3.24,3.1466666666666665,12,5,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333
276,24/04/16,Nacional,Moreirense,86,72,83,68,86,70,0.4682753475948422,0.28214474343749685,0.249579908967661,2,1.9933333333333327,3.3083333333333336,3.74,9,13,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
277,24/04/16,Rio Ave,Benfica,72,81,71,77,71,78,0.11674633836143535,0.2056449262880329,0.6776087353505317,2,8.0,4.541666666666667,1.3783333333333332,6,1,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666
278,24/04/16,Setubal,Tondela,70,67,68,67,69,67,0.4534755132494887,0.2815146832628669,0.2650098034876445,2,2.06,3.3183333333333334,3.525,15,18,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
279,29/04/16,Benfica,Guimaraes,81,73,77,71,78,71,0.8414961812826016,0.11253541745695472,0.0459684012604438,1,1.116666666666667,8.35,20.441666666666666,1,11,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0
280,29/04/16,Sp Braga,Setubal,75,70,74,68,74,69,0.6378934505047517,0.2250488093380764,0.13705774015717198,1,1.47,4.166666666666667,6.841666666666666,4,15,2.0,1.0,1.0,2.0
281,30/04/16,Belenenses,Pacos Ferreira,67,71,69,70,71,67,0.3694260669768832,0.2957746675479475,0.33479926547516936,2,2.53,3.16,2.7916666666666665,10,6,0.3333333333333333,1.3333333333333333,2.333333333333333,1.0
282,30/04/16,Porto,Sp Lisbon,77,79,76,74,78,79,0.3105200851870959,0.2939546831530563,0.39552523165984776,2,3.016666666666667,3.1866666666666674,2.3683333333333336,3,2,2.333333333333333,1.3333333333333333,2.0,0.3333333333333333
283,30/04/16,Tondela,Rio Ave,67,72,67,71,67,71,0.31208626351306124,0.29364183475941275,0.3942719017275261,X,2.998333333333333,3.186666666666667,2.373333333333333,17,7,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666
284,01/05/16,Arouca,Nacional,70,86,67,83,68,86,0.5009473943522137,0.2804502688461567,0.2186023368016296,1,1.8633333333333333,3.328333333333333,4.27,5,9,1.6666666666666667,0.3333333333333333,0.0,2.6666666666666665
285,01/05/16,Estoril,Maritimo,70,69,71,69,70,70,0.4664742187953218,0.28142852818995584,0.2520972530147224,1,2.0049999999999994,3.3233333333333337,3.71,8,12,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
286,01/05/16,Moreirense,Boavista,72,71,68,69,70,67,0.35598504410568543,0.31721240668333944,0.3268025492109752,X,2.6316666666666677,2.953333333333333,2.8666666666666667,13,14,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
287,01/05/16,Uniao Madeira,Academica,69,70,69,69,70,68,0.3797126832217844,0.29099476658118056,0.3292925501970351,1,2.4600000000000004,3.2100000000000004,2.836666666666668,16,18,2.0,2.333333333333333,1.0,2.0
288,06/05/16,Pacos Ferreira,Tondela,71,67,70,67,67,67,0.5589859224381103,0.2507693771795633,0.19024470038232635,2,1.6733333333333331,3.73,4.916666666666667,6,17,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
289,07/05/16,Academica,Sp Braga,70,75,69,74,68,74,0.2613542629303764,0.2738239405190701,0.4648217965505536,X,3.5866666666666664,3.4233333333333333,2.016666666666667,18,4,0.6666666666666666,1.6666666666666667,1.0,1.0
290,07/05/16,Rio Ave,Porto,72,77,71,76,71,78,0.21968108974936212,0.26252814981740896,0.517790760433229,2,4.258333333333333,3.563333333333333,1.8066666666666664,8,3,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
291,07/05/16,Sp Lisbon,Setubal,79,70,74,68,79,69,0.8611963195638809,0.1000610672394449,0.03874261319667439,1,1.0933333333333335,9.41,24.30333333333333,2,15,3.333333333333333,0.3333333333333333,0.6666666666666666,3.0
292,08/05/16,Boavista,Uniao Madeira,71,69,69,69,67,70,0.41015242383104494,0.3067207396078566,0.2831268365610984,1,2.2883333333333336,3.06,3.315,13,16,1.0,0.3333333333333333,1.0,1.3333333333333333
293,08/05/16,Guimaraes,Moreirense,73,72,71,68,71,70,0.4676335634536503,0.2818484561247515,0.25051798042159834,1,2.0,3.3183333333333334,3.733333333333333,9,14,1.6666666666666667,1.0,1.0,1.6666666666666667
294,08/05/16,Maritimo,Benfica,69,81,69,77,70,78,0.10280523707428724,0.18667897361508107,0.7105157893106316,2,9.088333333333333,5.005,1.3150000000000002,12,1,0.6666666666666666,2.0,1.3333333333333333,0.0
295,08/05/16,Nacional,Belenenses,86,67,83,69,86,71,0.44631661442006265,0.27889237199582023,0.274791013584117,X,2.0933333333333333,3.35,3.4,10,11,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667
296,09/05/16,Estoril,Arouca,70,70,71,67,70,68,0.4038023082020453,0.2997030498813397,0.29649464191661506,X,2.332,3.1420000000000003,3.176,7,5,1.3333333333333333,1.0,2.0,0.6666666666666666
297,14/05/16,Arouca,Guimaraes,70,73,67,71,68,71,0.3988789952036017,0.27927480121664405,0.3218462035797543,X,2.3466666666666667,3.3516666666666666,2.908333333333333,5,9,2.0,0.6666666666666666,1.6666666666666667,1.0
298,14/05/16,Belenenses,Estoril,67,70,69,71,71,70,0.303921411318044,0.2752467621912309,0.4208318264907249,1,3.0716666666666668,3.391666666666667,2.2183333333333337,9,8,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
299,14/05/16,Porto,Boavista,77,71,76,69,78,67,0.7192991723859302,0.18268285824787006,0.09801796936619968,1,1.305,5.138333333333334,9.576666666666666,3,14,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667
300,14/05/16,Setubal,Pacos Ferreira,70,71,68,70,69,67,0.3986355764186595,0.2808614201407381,0.3205030034406023,X,2.345,3.328333333333333,2.9166666666666665,16,7,0.6666666666666666,2.6666666666666665,1.0,1.3333333333333333
301,14/05/16,Tondela,Academica,67,70,67,69,67,68,0.5965031983197547,0.2364404000079567,0.16705640167228847,1,1.5683333333333334,3.956666666666667,5.6000000000000005,15,18,2.333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
302,14/05/16,Uniao Madeira,Rio Ave,69,72,69,71,70,71,0.3878185282787132,0.2949950509684478,0.317186420752839,2,2.41,3.168333333333333,2.9466666666666668,17,6,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
303,15/05/16,Benfica,Nacional,81,86,77,83,78,86,0.8351423770891219,0.1134571473264978,0.05140047558438021,1,1.114,8.2,18.1,1,11,2.333333333333333,0.3333333333333333,1.0,3.0
304,15/05/16,Moreirense,Maritimo,72,69,68,69,70,70,0.4427638509635223,0.2708748426705856,0.2863613063658921,1,2.111666666666667,3.4516666666666667,3.265000000000001,12,13,1.3333333333333333,2.0,0.6666666666666666,2.0
305,15/05/16,Sp Braga,Sp Lisbon,75,79,74,74,74,79,0.15455199844733086,0.22381692917093526,0.6216310723817339,2,6.053333333333334,4.1800000000000015,1.505,4,2,1.0,2.0,4.0,0.3333333333333333
