,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
23,30/08/10,Naval,Sp Lisbon,60,78,65,76,65,76,0.2101040434602872,0.2835860275720457,0.5063099289676671,2,4.341666666666667,3.216666666666667,1.8016666666666667,14,14,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
24,10/09/10,Guimaraes,Benfica,68,81,69,79,71,79,0.1885506778682988,0.27164397908271537,0.5398053430489858,1,4.838333333333334,3.358333333333333,1.6899999999999995,14,14,1.3333333333333333,1.0,2.0,1.0
25,11/09/10,Porto,Sp Braga,81,73,77,73,78,75,0.5683453176323945,0.2607063724318525,0.17094830993575305,1,1.6016666666666666,3.4916666666666667,5.325,1,4,2.6666666666666665,0.6666666666666666,1.0,1.0
26,11/09/10,Sp Lisbon,Olhanense,78,66,76,64,76,66,0.7070790596092767,0.19660867376905428,0.09631226662166888,X,1.288333333333333,4.633333333333334,9.458333333333334,5,7,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
27,12/09/10,Academica,Naval,71,60,66,65,67,65,0.457422731155654,0.2933391884515615,0.24923808039278456,1,1.9933333333333332,3.108333333333333,3.658333333333333,3,14,1.6666666666666667,1.0,0.6666666666666666,2.0
28,12/09/10,Leiria,Nacional,64,85,65,83,61,84,0.35261504343004985,0.3036407318425429,0.3437442247274071,1,2.583333333333333,3.0,2.65,9,8,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0
29,12/09/10,Maritimo,Pacos Ferreira,67,65,68,64,69,64,0.4604116258623514,0.2896807364842168,0.24990763765343196,X,1.9766666666666663,3.141666666666667,3.641666666666666,15,6,0.3333333333333333,1.0,1.0,1.0
30,12/09/10,Portimonense,Rio Ave,67,71,64,66,59,67,0.371815108045822,0.30578407765337073,0.32240081430080725,1,2.4466666666666668,2.975,2.8216666666666668,12,16,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667
31,13/09/10,Setubal,Beira Mar,68,69,68,67,67,65,0.4251521262449695,0.3010030205095238,0.2738448532455067,X,2.1416666666666666,3.0250000000000004,3.325,11,10,0.0,1.0,0.6666666666666666,1.3333333333333333
32,17/09/10,Olhanense,Portimonense,66,67,64,64,66,59,0.4456109736386653,0.2950667257877648,0.25932230057357003,1,2.0416666666666665,3.083333333333333,3.5083333333333333,7,12,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333
33,18/09/10,Beira Mar,Maritimo,69,67,67,68,65,69,0.3666044516254841,0.3024486725910243,0.3309468757834917,X,2.475,3.0,2.7416666666666667,9,15,1.0,0.6666666666666666,0.6666666666666666,1.0
34,18/09/10,Guimaraes,Leiria,68,64,69,65,71,61,0.5498390029013159,0.2686589583483163,0.18150203875036755,1,1.6450000000000002,3.3666666666666667,4.983333333333333,2,12,2.0,0.6666666666666666,0.6666666666666666,1.0
35,19/09/10,Benfica,Sp Lisbon,81,78,79,76,79,76,0.5012352963440931,0.2810544168130962,0.2177102868428107,1,1.8083333333333336,3.225,4.163333333333333,8,7,2.0,0.6666666666666666,1.0,1.0
36,19/09/10,Naval,Setubal,60,68,65,68,65,67,0.4278940638836928,0.29695380389742626,0.27515213221888096,X,2.1166666666666667,3.0499999999999994,3.2916666666666665,14,10,0.3333333333333333,2.0,0.0,1.0
37,19/09/10,Pacos Ferreira,Sp Braga,65,73,64,73,64,75,0.2216609009881808,0.2818835769449697,0.4964555220668496,X,4.08,3.208333333333333,1.8216666666666663,6,5,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
38,19/09/10,Rio Ave,Academica,71,71,66,66,67,67,0.37955649742254377,0.30049970210304144,0.3199438004744148,X,2.388333333333333,3.016666666666667,2.833333333333333,16,4,1.0,2.333333333333333,2.0,1.3333333333333333
39,20/09/10,Nacional,Porto,85,81,83,77,84,78,0.15269811022346347,0.24993345857265745,0.5973684312038791,2,5.933333333333334,3.625,1.5166666666666666,11,1,0.6666666666666666,2.333333333333333,2.333333333333333,0.6666666666666666
40,24/09/10,Sp Braga,Naval,73,60,73,65,75,65,0.6419996673772698,0.2307948171330945,0.12720551548963574,1,1.4200000000000002,3.95,7.166666666666668,5,14,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.0
41,25/09/10,Academica,Guimaraes,71,68,66,69,67,71,0.3642738512640709,0.30356154272005903,0.3321646060158701,1,2.5,3.0,2.7416666666666667,2,4,2.6666666666666665,1.0,1.3333333333333333,1.3333333333333333
42,25/09/10,Maritimo,Benfica,67,81,68,79,69,79,0.18184257006017707,0.2720836459753273,0.5460737839644957,2,5.0,3.341666666666667,1.665,15,5,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
43,25/09/10,Porto,Olhanense,81,66,77,64,78,66,0.7846067528220187,0.14879735693845367,0.06659589023952744,1,1.16,6.116666666666667,13.666666666666664,1,6,2.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
44,26/09/10,Leiria,Rio Ave,64,71,65,66,61,67,0.4424599827614496,0.2944152642050509,0.26312475303349964,1,2.0516666666666663,3.083333333333333,3.45,9,16,1.0,0.6666666666666666,1.0,2.0
45,26/09/10,Portimonense,Beira Mar,67,69,64,67,59,65,0.39571926934444496,0.3042298560976792,0.3000508745578758,1,2.3000000000000003,2.9916666666666667,3.0333333333333337,11,13,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
46,26/09/10,Sp Lisbon,Nacional,78,85,76,83,76,84,0.6167474979675367,0.24725967873062155,0.13599282330184184,X,1.47,3.6666666666666665,6.666666666666668,8,12,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
47,27/09/10,Setubal,Pacos Ferreira,68,65,68,64,67,64,0.3849020638082088,0.3032172924889111,0.31188064370288004,1,2.3633333333333333,3.0,2.9166666666666665,7,10,0.3333333333333333,0.0,1.0,1.3333333333333333
48,01/10/10,Leiria,Academica,64,71,65,66,61,67,0.37320042601222303,0.3029022848243251,0.3238972891634519,1,2.441666666666667,3.0083333333333333,2.813333333333333,9,2,1.0,0.6666666666666666,2.6666666666666665,1.0
49,02/10/10,Olhanense,Setubal,66,68,64,68,66,67,0.45944665529657,0.29315899185143074,0.24739435285199926,1,1.9833333333333332,3.108333333333333,3.683333333333333,3,11,1.6666666666666667,1.0,0.6666666666666666,1.0
50,03/10/10,Benfica,Sp Braga,81,73,79,73,79,75,0.537552306173304,0.26984061309887625,0.19260708072781985,1,1.6899999999999995,3.3666666666666667,4.716666666666667,2,6,1.3333333333333333,0.0,1.6666666666666667,1.3333333333333333
51,03/10/10,Nacional,Portimonense,85,67,83,64,84,59,0.528055918866185,0.2781363236776088,0.19380775745620615,1,1.725,3.2750000000000004,4.7,9,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
52,03/10/10,Naval,Pacos Ferreira,60,65,65,64,65,64,0.3769299023957409,0.30363797692990235,0.3194321206743567,2,2.4166666666666665,3.0,2.8516666666666666,14,8,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
53,03/10/10,Rio Ave,Maritimo,71,67,66,68,67,69,0.37058076547920665,0.30367034948990546,0.3257488850308879,X,2.458333333333333,3.0,2.796666666666667,16,15,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
54,04/10/10,Beira Mar,Sp Lisbon,69,78,67,76,65,76,0.20984990825566388,0.2801227236869196,0.5100273680574166,X,4.338333333333334,3.25,1.785,12,10,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
55,04/10/10,Guimaraes,Porto,68,81,69,77,71,78,0.1750031976013204,0.26441161090369003,0.5605851914949895,X,5.2,3.4416666666666664,1.6233333333333333,4,1,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
56,22/10/10,Academica,Nacional,71,85,66,83,67,84,0.413158051986854,0.30130863459814755,0.2855333134149985,1,2.2,3.016666666666667,3.183333333333333,5,9,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
57,23/10/10,Pacos Ferreira,Beira Mar,65,69,64,67,64,65,0.4796437087268956,0.2903375215591528,0.2300187697139516,X,1.8966666666666667,3.1333333333333333,3.955,9,12,1.0,1.0,0.6666666666666666,1.0
58,23/10/10,Setubal,Guimaraes,68,68,68,69,67,71,0.3143576059288231,0.3000215173067943,0.3856208767643826,1,2.895,3.033333333333333,2.36,8,5,1.3333333333333333,1.3333333333333333,1.0,2.0
59,23/10/10,Sp Braga,Olhanense,73,66,73,64,75,66,0.5780951044198366,0.2580244815944802,0.16388041398568334,1,1.5733333333333333,3.525,5.55,4,6,2.0,1.0,1.3333333333333333,2.0
60,24/10/10,Maritimo,Naval,67,60,68,65,69,65,0.4923119139786921,0.2856180346894657,0.22207005133184207,1,1.8516666666666668,3.191666666666667,4.105,14,15,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
61,24/10/10,Portimonense,Benfica,67,81,64,79,59,79,0.12091448587344295,0.23055728238580225,0.6485282317407549,2,7.5,3.9333333333333336,1.3983333333333332,13,2,0.6666666666666666,1.3333333333333333,1.0,0.0
62,24/10/10,Sp Lisbon,Rio Ave,78,71,76,66,76,67,0.6671717918225434,0.21881518574244188,0.11401302243501475,1,1.36,4.1466666666666665,7.958333333333332,7,16,1.0,0.6666666666666666,0.0,0.6666666666666666
63,25/10/10,Porto,Leiria,81,64,77,65,78,61,0.7664907572868916,0.16170116124096798,0.07180808147214039,1,1.1866666666666668,5.625,12.666666666666664,1,10,2.6666666666666665,0.6666666666666666,1.3333333333333333,2.0
64,29/10/10,Benfica,Pacos Ferreira,81,65,79,64,79,64,0.7536089415010719,0.16889226664243495,0.0774987918564932,1,1.2083333333333333,5.3916666666666675,11.75,2,9,1.0,0.0,1.0,1.0
65,30/10/10,Academica,Porto,71,81,66,77,67,78,0.1388435756975659,0.24884065507440464,0.6123157692280294,2,6.541666666666668,3.65,1.4833333333333334,5,1,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
66,30/10/10,Rio Ave,Sp Braga,71,73,66,73,67,75,0.1949015175200212,0.2798585892595176,0.5252398932204614,1,4.666666666666667,3.25,1.7316666666666665,15,6,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
67,31/10/10,Beira Mar,Naval,69,60,67,65,65,65,0.4256768723949416,0.29774120036367496,0.2765819272413834,1,2.1333333333333333,3.0500000000000003,3.283333333333333,11,16,1.6666666666666667,1.0,0.6666666666666666,2.0
68,31/10/10,Leiria,Sp Lisbon,64,78,65,76,61,76,0.2280801988541507,0.28171146008342124,0.4902083410624282,2,3.983333333333334,3.225,1.8533333333333333,12,4,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
69,31/10/10,Nacional,Setubal,85,68,83,68,84,67,0.504039628349285,0.2837848115862381,0.21217556006447705,1,1.8016666666666667,3.2,4.28,8,9,1.6666666666666667,1.0,1.0,1.6666666666666667
70,31/10/10,Olhanense,Maritimo,66,67,64,68,66,69,0.4010758797432395,0.3005306867497552,0.2983934335070053,X,2.266666666666666,3.025,3.046666666666667,7,13,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333
71,01/11/10,Guimaraes,Portimonense,68,67,69,64,71,59,0.5784478031967615,0.25879370910793503,0.16275848769530346,1,1.5733333333333337,3.516666666666667,5.591666666666666,3,14,1.3333333333333333,1.0,0.3333333333333333,2.0
72,05/11/10,Setubal,Rio Ave,68,71,68,66,67,67,0.4129823025451817,0.3002063660809205,0.2868113313738978,X,2.205,3.033333333333333,3.1750000000000003,9,15,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
73,06/11/10,Pacos Ferreira,Nacional,65,85,64,83,64,84,0.3930112597381725,0.3043374100479441,0.30265133021388346,2,2.3166666666666664,2.9916666666666667,3.0083333333333333,12,4,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
74,06/11/10,Portimonense,Academica,67,71,64,66,59,67,0.3306942548115838,0.2982555813150797,0.3710501638733364,X,2.7583333333333333,3.0583333333333336,2.458333333333333,14,5,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
75,07/11/10,Maritimo,Leiria,67,64,68,65,69,61,0.4712050495183026,0.289472385857928,0.2393225646237695,X,1.93,3.141666666666667,3.8,13,11,1.0,0.6666666666666666,1.0,2.6666666666666665
76,07/11/10,Naval,Olhanense,60,66,65,64,65,66,0.3667250140519987,0.3050253180945036,0.32824966785349763,X,2.4883333333333333,2.9916666666666667,2.78,16,8,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
77,07/11/10,Porto,Benfica,81,81,77,79,78,79,0.4987385181871251,0.2783775198452626,0.22288396196761226,1,1.8233333333333333,3.266666666666667,4.08,1,3,3.6666666666666665,0.3333333333333333,1.0,1.6666666666666667
78,07/11/10,Sp Braga,Beira Mar,73,69,73,67,75,65,0.6190543880737908,0.2443053924362639,0.1366402194899453,2,1.4733333333333334,3.733333333333333,6.675,7,9,1.6666666666666667,2.0,2.333333333333333,1.3333333333333333
79,08/11/10,Sp Lisbon,Guimaraes,78,68,76,69,76,71,0.5937977352790811,0.2517812106171808,0.15442105410373835,2,1.53,3.608333333333333,5.883333333333333,6,2,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333
80,12/11/10,Nacional,Maritimo,85,67,83,68,84,69,0.4186902386199201,0.2979888019823518,0.2833209593977282,X,2.1766666666666663,3.0583333333333336,3.216666666666667,4,13,1.0,0.6666666666666666,1.0,0.6666666666666666
81,13/11/10,Academica,Sp Lisbon,71,78,66,76,67,76,0.2713391189717675,0.2870482258596067,0.4416126551686257,2,3.35,3.1666666666666665,2.058333333333333,6,4,1.0,1.6666666666666667,2.0,1.6666666666666667
82,13/11/10,Guimaraes,Sp Braga,68,73,69,73,71,75,0.37646251669259895,0.29666883108927633,0.3268686522181247,1,2.4166666666666665,3.066666666666667,2.7833333333333337,3,10,2.333333333333333,1.0,1.0,2.333333333333333
83,14/11/10,Benfica,Naval,81,60,79,65,79,65,0.7611273315630627,0.1646239205824181,0.07424874785451918,1,1.195,5.525,12.25,2,16,2.0,1.6666666666666667,0.6666666666666666,2.6666666666666665
84,14/11/10,Leiria,Setubal,64,68,65,68,61,67,0.4718827048739859,0.2893880142357176,0.2387292808902965,1,1.9266666666666663,3.141666666666667,3.8083333333333336,9,11,1.0,1.0,1.0,1.6666666666666667
85,14/11/10,Olhanense,Beira Mar,66,69,64,67,66,65,0.4359304309345942,0.2969553344241105,0.2671142346412954,X,2.083333333333333,3.0583333333333336,3.4000000000000004,7,8,1.0,1.0,2.333333333333333,1.3333333333333333
86,14/11/10,Porto,Portimonense,81,67,77,64,78,59,0.8038644804535614,0.13815465595627746,0.057980863590161136,1,1.13,6.575,15.666666666666664,1,15,2.6666666666666665,0.0,0.6666666666666666,2.0
87,14/11/10,Rio Ave,Pacos Ferreira,71,65,66,64,67,64,0.4133052953546168,0.29650162492831195,0.29019307971707137,1,2.2,3.0666666666666664,3.1333333333333333,13,12,2.6666666666666665,1.3333333333333333,0.3333333333333333,2.0
88,26/11/10,Setubal,Academica,68,71,68,66,67,67,0.3399837667386452,0.2980401172551275,0.3619761160062275,2,2.688333333333333,3.0666666666666664,2.525,11,6,1.0,1.6666666666666667,1.0,1.6666666666666667
89,27/11/10,Maritimo,Guimaraes,67,68,68,69,69,71,0.3623850118588701,0.2998363659763803,0.3377786221647494,1,2.516666666666667,3.0416666666666665,2.7,14,3,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
90,27/11/10,Pacos Ferreira,Olhanense,65,66,64,64,64,66,0.41953258597757936,0.296408892266768,0.28405852175565266,1,2.1666666666666665,3.0666666666666664,3.2,11,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
91,27/11/10,Sp Lisbon,Porto,78,81,76,77,76,78,0.25158161182330363,0.281103943822977,0.4673144443537193,X,3.65,3.266666666666667,1.965,4,1,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.3333333333333333
92,28/11/10,Beira Mar,Benfica,69,81,67,79,65,79,0.1452212344841342,0.2542217881062582,0.6005569774096077,2,6.258333333333333,3.5750000000000006,1.5133333333333334,10,2,1.6666666666666667,2.0,2.333333333333333,2.0
93,28/11/10,Naval,Rio Ave,60,71,65,66,65,67,0.3712865108069492,0.2988552078790361,0.3298582813140146,2,2.455,3.0500000000000003,2.763333333333333,16,12,0.3333333333333333,2.0,2.333333333333333,1.3333333333333333
94,28/11/10,Sp Braga,Nacional,73,85,73,83,75,84,0.5503269010766346,0.2691993166350238,0.18047378228834154,1,1.655,3.3833333333333333,5.046666666666667,7,8,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666
95,29/11/10,Portimonense,Leiria,67,64,64,65,59,61,0.3410744649887406,0.29995863907228976,0.3589668959389697,2,2.6750000000000003,3.0416666666666665,2.5416666666666665,15,6,1.0,2.0,1.3333333333333333,0.6666666666666666
96,03/12/10,Benfica,Olhanense,81,66,79,64,79,66,0.7586206896551725,0.16551724137931034,0.07586206896551724,1,1.2,5.5,12.0,2,9,2.333333333333333,2.0,0.6666666666666666,1.0
97,04/12/10,Guimaraes,Pacos Ferreira,68,65,69,64,71,64,0.5546927459727551,0.2658746251986198,0.17943262882862518,X,1.6416666666666666,3.4250000000000003,5.075,4,12,1.0,1.3333333333333333,1.0,1.3333333333333333
98,04/12/10,Leiria,Sp Braga,64,73,65,73,61,75,0.31599724637063115,0.3003710089127428,0.38363174471662603,1,2.8833333333333333,3.033333333333333,2.375,5,8,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
99,05/12/10,Portimonense,Sp Lisbon,67,78,64,76,59,76,0.15927498742980378,0.25976991997479904,0.5809550925953971,2,5.708333333333332,3.5,1.5650000000000002,15,3,0.6666666666666666,2.333333333333333,2.0,1.0
100,05/12/10,Rio Ave,Beira Mar,71,69,66,67,67,65,0.42326586871495214,0.3016646246642477,0.2750695066208001,X,2.15,3.016666666666666,3.308333333333333,13,9,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
101,06/12/10,Porto,Setubal,81,68,77,68,78,67,0.8034142083500712,0.13916281823206586,0.057422973417862976,1,1.1316666666666666,6.533333333333334,15.833333333333336,1,14,1.3333333333333333,0.3333333333333333,0.0,1.0
102,07/12/10,Nacional,Naval,85,60,83,65,84,65,0.5849143530556276,0.26048930377131285,0.15459634317305965,1,1.555,3.4916666666666667,5.883333333333333,6,16,0.6666666666666666,1.0,0.3333333333333333,2.333333333333333
103,08/12/10,Academica,Maritimo,71,67,66,68,67,69,0.4471619497988784,0.2928850506768933,0.25995299952422823,2,2.025,3.091666666666667,3.483333333333334,7,10,1.0,2.333333333333333,2.333333333333333,0.3333333333333333
104,17/12/10,Sp Braga,Academica,73,71,73,66,75,67,0.5629838687792453,0.2654653863002865,0.17155074492046815,1,1.615,3.4249999999999994,5.3,8,7,1.3333333333333333,1.6666666666666667,1.0,2.333333333333333
105,18/12/10,Beira Mar,Guimaraes,69,68,67,69,65,71,0.3497635654514044,0.30158676580245064,0.3486496687461451,1,2.608333333333334,3.025,2.6166666666666667,8,5,1.6666666666666667,2.0,1.0,2.0
106,18/12/10,Benfica,Rio Ave,81,71,79,66,79,67,0.7607274180098441,0.1665470408284147,0.0727255411617411,1,1.195,5.458333333333332,12.5,2,13,3.333333333333333,1.0,1.3333333333333333,2.0
107,19/12/10,Maritimo,Portimonense,67,67,68,64,69,59,0.5718908911287763,0.2654909538378845,0.16261815503333912,X,1.59,3.4249999999999994,5.591666666666666,10,15,2.6666666666666665,0.6666666666666666,1.0,2.0
108,19/12/10,Naval,Leiria,60,64,65,65,65,61,0.34314707784035103,0.2997823372341528,0.3570705849254961,2,2.65,3.033333333333333,2.546666666666667,16,4,0.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
109,19/12/10,Olhanense,Nacional,66,85,64,83,66,84,0.3708482487539082,0.3026368257144082,0.32651492553168365,X,2.455,3.0083333333333333,2.7883333333333336,11,6,0.0,1.0,0.6666666666666666,1.0
110,19/12/10,Pacos Ferreira,Porto,65,81,64,77,64,78,0.12239652744580627,0.2322663314003573,0.6453371411538363,2,7.416666666666668,3.908333333333333,1.406666666666667,12,1,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
111,20/12/10,Setubal,Sp Lisbon,68,78,68,76,67,76,0.1821381802849411,0.2674038480163719,0.5504579716986868,2,4.991666666666666,3.4,1.6516666666666666,14,3,0.0,1.6666666666666667,2.333333333333333,0.6666666666666666
112,07/01/11,Portimonense,Setubal,67,68,64,68,59,67,0.37288535779884013,0.3009790904547113,0.3261355517464483,2,2.4416666666666664,3.025,2.7916666666666665,15,14,1.0,2.0,0.0,1.6666666666666667
113,08/01/11,Porto,Maritimo,81,67,77,68,78,69,0.7835185807725601,0.14802148323243766,0.06845993599500241,1,1.1649999999999998,6.166666666666668,13.333333333333336,1,11,2.6666666666666665,0.3333333333333333,2.333333333333333,2.0
114,08/01/11,Sp Lisbon,Sp Braga,78,73,76,73,76,75,0.490180529386513,0.28662661481495577,0.22319285579853115,1,1.8516666666666668,3.1666666666666665,4.066666666666666,3,7,2.6666666666666665,0.6666666666666666,2.333333333333333,1.6666666666666667
115,09/01/11,Academica,Pacos Ferreira,71,65,66,64,67,64,0.4061792343892,0.29771720449780603,0.2961035611129941,X,2.2416666666666667,3.0583333333333336,3.075,10,12,0.3333333333333333,3.333333333333333,0.3333333333333333,1.3333333333333333
116,09/01/11,Guimaraes,Naval,68,60,69,65,71,65,0.6324954394997444,0.240711288674958,0.12679327182529762,2,1.4366666666666668,3.775,7.166666666666668,5,16,1.3333333333333333,2.0,1.0,2.0
117,09/01/11,Leiria,Benfica,64,81,65,79,61,79,0.1846844664521884,0.2621986679967848,0.5531168655510268,2,4.921666666666667,3.466666666666667,1.643333333333333,4,2,2.0,1.3333333333333333,3.333333333333333,0.6666666666666666
