,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
16,22/08/16,Sp Braga,Rio Ave,75,71,74,72,75,73,0.5954667374015247,0.24351768791605155,0.16101557468242378,X,1.5683333333333334,3.835,5.8,8,13,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
17,26/08/16,Guimaraes,Pacos Ferreira,75,70,74,71,74,70,0.4636395119163253,0.2910945796865955,0.2452659083970791,1,2.0216666666666665,3.22,3.8216666666666668,9,12,2.6666666666666665,1.0,0.3333333333333333,1.6666666666666667
18,27/08/16,Estoril,Sp Braga,69,75,69,74,71,75,0.2594090605815994,0.2880847806868325,0.452506158731568,2,3.6166666666666667,3.2566666666666664,2.0733333333333337,17,8,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
19,27/08/16,Nacional,Benfica,58,80,57,79,56,79,0.11588228233657295,0.21895889611922106,0.6651588215442059,2,8.093333333333334,4.283333333333334,1.41,17,2,0.6666666666666666,3.0,2.6666666666666665,1.0
20,27/08/16,Tondela,Belenenses,68,69,67,69,68,70,0.3793565144802719,0.3039781491233364,0.3166653363963917,2,2.466666666666667,3.078333333333333,2.955,16,11,1.0,0.6666666666666666,1.0,0.3333333333333333
21,28/08/16,Boavista,Chaves,69,70,70,71,73,72,0.4121003771799189,0.31262787234338685,0.2752717504766941,X,2.273333333333333,2.9966666666666666,3.4033333333333338,7,8,0.6666666666666666,2.0,,
22,28/08/16,Moreirense,Maritimo,69,68,70,72,70,72,0.3889110618760381,0.2990506084116173,0.3120383297123446,2,2.4016666666666664,3.123333333333333,2.9933333333333336,9,14,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
23,28/08/16,Rio Ave,Feirense,71,69,72,67,73,70,0.4861767808730413,0.28620498568214203,0.2276182334448167,1,1.925,3.2700000000000014,4.111666666666666,10,12,1.3333333333333333,0.6666666666666666,,
24,28/08/16,Setubal,Arouca,73,72,73,71,71,69,0.4122265396194608,0.3046405572228462,0.2831329031576931,1,2.27,3.0716666666666668,3.305,3,13,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
25,28/08/16,Sp Lisbon,Porto,80,78,77,79,79,79,0.4321028914963399,0.296871533462185,0.2710255750414753,1,2.1733333333333333,3.1633333333333336,3.465,1,6,2.333333333333333,0.3333333333333333,2.0,0.6666666666666666
26,04/09/16,Nacional,Chaves,58,70,57,71,56,72,0.3689096177703095,0.31324452511120376,0.31784585711848684,2,2.5416666666666665,2.9933333333333327,2.9500000000000006,17,8,0.6666666666666666,3.0,,
27,09/09/16,Arouca,Benfica,72,80,71,79,69,79,0.1288705005997066,0.23044642979013485,0.6406830696101586,2,7.274999999999999,4.068333333333333,1.4633333333333332,13,2,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
28,10/09/16,Belenenses,Nacional,69,58,69,57,70,56,0.4417918360941958,0.29796900257016923,0.26023916133563485,1,2.1166666666666667,3.1383333333333336,3.5933333333333333,7,18,1.0,0.3333333333333333,0.6666666666666666,2.333333333333333
29,10/09/16,Sp Lisbon,Moreirense,80,69,77,70,79,70,0.742904390204239,0.17898746765900986,0.07810814213675124,1,1.2616666666666667,5.236666666666667,12.0,1,12,2.0,0.3333333333333333,1.0,1.3333333333333333
30,11/09/16,Chaves,Setubal,70,73,71,73,72,71,0.374597604980055,0.3080937014109932,0.3173086936089517,X,2.5016666666666665,3.0416666666666665,2.953333333333333,8,5,1.0,1.0,1.0,0.3333333333333333
31,11/09/16,Maritimo,Rio Ave,68,71,72,72,72,73,0.36814174743575934,0.3107848563988067,0.321073396165434,2,2.546666666666667,3.016666666666667,2.92,14,6,0.3333333333333333,1.0,1.0,0.3333333333333333
32,11/09/16,Pacos Ferreira,Estoril,70,69,71,69,70,71,0.4522576160783787,0.2923329260454627,0.2554094578761585,X,2.0716666666666668,3.205,3.668333333333333,15,17,1.0,2.0,0.3333333333333333,1.3333333333333333
33,11/09/16,Sp Braga,Boavista,75,69,74,70,75,73,0.65215441654365,0.2319129979623046,0.11593258549404545,1,1.4366666666666668,4.04,8.081666666666667,2,11,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
34,12/09/16,Feirense,Tondela,69,68,67,67,70,68,0.3861578306097583,0.3113692163573689,0.3024729530328727,1,2.4216666666666664,3.003333333333334,3.0916666666666663,10,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333
35,16/09/16,Nacional,Maritimo,58,68,57,72,56,72,0.3780160412020784,0.29348580837319155,0.3284981504247301,1,2.4766666666666666,3.19,2.85,18,14,0.6666666666666666,2.333333333333333,0.3333333333333333,1.0
36,17/09/16,Estoril,Moreirense,69,69,69,70,71,70,0.39892451661876893,0.3087386110465391,0.2923368723346917,1,2.345,3.03,3.2,17,12,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
37,17/09/16,Guimaraes,Belenenses,75,69,74,69,74,70,0.4860028836782202,0.28260529855735544,0.23139181776442444,X,1.9266666666666667,3.313333333333333,4.046666666666667,10,9,2.0,2.333333333333333,1.3333333333333333,0.6666666666666666
38,17/09/16,Setubal,Pacos Ferreira,73,70,73,71,71,70,0.4002114351742659,0.2989325690539802,0.3008559957717538,2,2.3366666666666664,3.1283333333333334,3.108333333333333,8,11,1.0,1.3333333333333333,2.333333333333333,2.0
39,18/09/16,Arouca,Chaves,72,70,71,71,69,72,0.4174888590521276,0.3101214151678609,0.27238972578001164,2,2.2433333333333336,3.02,3.438333333333333,16,6,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
40,18/09/16,Boavista,Feirense,69,69,70,67,73,70,0.4149758903380037,0.3143616241890128,0.2706624854729837,2,2.26,2.983333333333334,3.465,12,7,1.0,2.333333333333333,1.3333333333333333,1.0
41,18/09/16,Rio Ave,Sp Lisbon,71,80,72,77,73,79,0.1667313605730493,0.2462280556974148,0.5870405837295359,1,5.621666666666667,3.806666666666666,1.5966666666666665,5,2,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333
42,18/09/16,Tondela,Porto,68,78,67,79,68,79,0.11236691637697006,0.19914532704433308,0.6884877565786969,X,8.353333333333332,4.713333333333334,1.3633333333333333,18,3,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
43,19/09/16,Benfica,Sp Braga,80,75,79,74,79,75,0.5954275280146525,0.24785488748565976,0.1567175844996876,1,1.5783333333333338,3.7916666666666665,5.996666666666667,1,4,2.6666666666666665,1.0,2.333333333333333,1.3333333333333333
44,23/09/16,Porto,Boavista,78,69,79,70,79,73,0.7886698746639735,0.14959690479737275,0.06173322053865383,1,1.195,6.3,15.266666666666666,3,12,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
45,23/09/16,Sp Lisbon,Estoril,80,69,77,69,79,71,0.7990201629221615,0.1438723996309487,0.057107437446889786,1,1.18,6.553333333333334,16.51,2,14,2.0,1.3333333333333333,1.0,1.0
46,24/09/16,Chaves,Benfica,70,80,71,79,72,79,0.12305322381847755,0.2261572091045856,0.6507895670769368,2,7.633333333333333,4.153333333333333,1.4433333333333334,7,1,0.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
47,24/09/16,Feirense,Nacional,69,58,67,57,70,56,0.3813243201009359,0.30226677393030565,0.3164089059687585,2,2.4533333333333336,3.095,2.956666666666667,9,12,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
48,24/09/16,Sp Braga,Setubal,75,73,74,73,75,71,0.6203987270501705,0.2310642846863064,0.1485369882635231,1,1.518333333333333,4.076666666666666,6.341666666666666,4,11,2.0,1.3333333333333333,0.6666666666666666,2.0
49,25/09/16,Maritimo,Tondela,68,68,72,67,72,68,0.45220295932303206,0.2882300321108797,0.2595670085660882,1,2.0683333333333334,3.245,3.6033333333333335,13,18,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
50,25/09/16,Moreirense,Guimaraes,69,75,70,74,70,74,0.3339189038823305,0.3033501296981645,0.3627309664195051,2,2.811666666666666,3.095,2.5883333333333334,16,5,0.0,2.0,0.6666666666666666,1.3333333333333333
51,25/09/16,Pacos Ferreira,Rio Ave,70,71,71,72,70,73,0.3407510452184563,0.3047562164981969,0.3544927382833468,1,2.751666666666667,3.0766666666666667,2.645,10,6,2.0,0.6666666666666666,1.6666666666666667,1.0
52,26/09/16,Belenenses,Arouca,69,72,69,71,70,69,0.4085886170355019,0.3063303124455504,0.2850810705189477,X,2.296666666666667,3.063333333333333,3.2916666666666665,8,15,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
53,30/09/16,Tondela,Pacos Ferreira,68,70,67,71,68,70,0.3674625701950841,0.30816839037216703,0.3243690394327489,1,2.5466666666666664,3.036666666666666,2.885,18,10,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
54,01/10/16,Chaves,Belenenses,70,69,71,69,72,70,0.4275165016000866,0.30134532196342473,0.27113817643648863,1,2.1933333333333334,3.111666666666667,3.458333333333333,7,8,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
55,01/10/16,Guimaraes,Sp Lisbon,75,80,74,77,74,79,0.16864071037246928,0.2500017994282229,0.5813574901993078,X,5.5616666666666665,3.7516666666666674,1.6133333333333333,6,3,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.6666666666666665
56,01/10/16,Nacional,Porto,58,78,57,79,56,79,0.12142187731211256,0.21162098617253908,0.6669571365153483,2,7.7266666666666675,4.433333333333334,1.4066666666666665,15,2,1.6666666666666667,1.3333333333333333,2.333333333333333,0.3333333333333333
57,01/10/16,Rio Ave,Estoril,71,69,72,69,73,71,0.5100351285053719,0.28105539363584303,0.2089094778587851,2,1.835,3.33,4.48,7,14,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
58,02/10/16,Arouca,Sp Braga,72,75,71,74,69,75,0.2599956886386138,0.2935303805935682,0.44647393076781816,X,3.6033333333333335,3.1916666666666664,2.098333333333333,16,4,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
59,02/10/16,Benfica,Feirense,80,69,79,67,79,70,0.8037401397705465,0.13941014514154804,0.056849715087905636,1,1.1716666666666666,6.755,16.565,1,10,3.0,0.3333333333333333,0.6666666666666666,2.6666666666666665
60,02/10/16,Boavista,Moreirense,69,69,70,70,73,70,0.394854971565599,0.30957499974537045,0.29557002868903065,1,2.371666666666666,3.025,3.168333333333333,13,18,1.3333333333333333,1.6666666666666667,0.0,1.6666666666666667
61,02/10/16,Setubal,Maritimo,73,68,73,72,71,72,0.4473289258361679,0.29300511582692623,0.2596659583369059,2,2.091666666666667,3.1933333333333334,3.6033333333333335,12,9,0.6666666666666666,2.333333333333333,1.0,0.6666666666666666
62,21/10/16,Maritimo,Boavista,68,69,72,70,72,73,0.4755193641698749,0.2965712736366027,0.22790936219352245,X,1.9666666666666663,3.1533333333333338,4.1033333333333335,9,13,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
63,21/10/16,Pacos Ferreira,Nacional,70,58,71,57,70,56,0.436752007437836,0.28966636491235537,0.2735816276498086,X,2.143333333333333,3.231666666666667,3.4216666666666664,11,15,2.333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
64,22/10/16,Feirense,Setubal,69,73,67,73,70,71,0.3660416835805662,0.3096656267034713,0.3242926897159625,X,2.563333333333333,3.03,2.893333333333333,9,11,0.3333333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333
65,22/10/16,Porto,Arouca,78,72,79,71,79,69,0.7902367834443841,0.14657617757436156,0.06318703898125443,1,1.1883333333333332,6.406666666666666,14.861666666666665,2,18,3.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
66,22/10/16,Sp Lisbon,Tondela,80,68,77,67,79,68,0.7947470487953785,0.141568698286302,0.06368425291831947,X,1.1783333333333337,6.614999999999998,14.705,3,16,2.6666666666666665,2.0,1.0,1.3333333333333333
67,23/10/16,Belenenses,Benfica,69,80,69,79,70,79,0.12706877008519116,0.2130993908942921,0.6598318390205167,2,7.364999999999998,4.391666666666667,1.4183333333333332,13,1,0.6666666666666666,2.0,2.6666666666666665,0.0
68,23/10/16,Estoril,Guimaraes,69,75,69,74,71,74,0.32120561685999016,0.2913996005728268,0.3873947825671831,2,2.9166666666666665,3.2150000000000003,2.418333333333333,15,5,1.3333333333333333,2.333333333333333,2.0,1.0
69,23/10/16,Moreirense,Rio Ave,69,71,70,72,70,73,0.3081391923667153,0.29833104831260226,0.39352975932068257,X,3.0416666666666665,3.141666666666667,2.3816666666666664,17,7,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
70,24/10/16,Sp Braga,Chaves,75,70,74,71,75,72,0.5721200148464994,0.2500319780059024,0.17784800714759813,1,1.6366666666666667,3.745,5.2650000000000015,4,6,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
71,28/10/16,Benfica,Pacos Ferreira,80,70,79,71,79,70,0.7796461053392816,0.15152799305384426,0.06882590160687431,1,1.2049999999999998,6.2,13.65,1,10,2.6666666666666665,0.0,1.3333333333333333,1.3333333333333333
72,28/10/16,Nacional,Sp Lisbon,58,80,57,77,56,79,0.12754586490086178,0.20957704266278224,0.662877092436356,X,7.336666666666666,4.465,1.4116666666666668,14,3,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.0
73,29/10/16,Boavista,Estoril,69,69,70,69,73,71,0.4249195325257272,0.3074034515150524,0.2676770159592205,X,2.2016666666666667,3.043333333333333,3.495000000000001,10,16,1.0,0.3333333333333333,0.6666666666666666,1.0
74,29/10/16,Setubal,Porto,73,78,73,79,71,79,0.10731790238024128,0.190916335968094,0.7017657616516647,X,8.773333333333332,4.931666666666668,1.3416666666666668,9,2,0.3333333333333333,0.6666666666666666,2.333333333333333,0.0
75,29/10/16,Tondela,Moreirense,68,69,67,70,68,70,0.3905477363434866,0.30663015275519234,0.3028221109013212,2,2.393333333333333,3.0483333333333333,3.0866666666666664,18,15,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
76,30/10/16,Arouca,Maritimo,72,68,71,72,69,72,0.3742858481740728,0.3059008318682062,0.319813319957721,1,2.5049999999999994,3.065,2.931666666666666,17,11,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
77,30/10/16,Rio Ave,Guimaraes,71,75,72,74,73,74,0.36075669528597376,0.3002451555852282,0.33899814912879805,2,2.5966666666666667,3.12,2.763333333333333,7,5,0.6666666666666666,2.0,2.6666666666666665,1.0
78,30/10/16,Sp Braga,Belenenses,75,69,74,69,75,70,0.60501358768659,0.2433661922787754,0.15162022003463452,1,1.55,3.853333333333333,6.185,3,13,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
79,31/10/16,Chaves,Feirense,70,69,71,67,72,70,0.4900993365258299,0.28748142434532536,0.2224192391288447,X,1.9083333333333332,3.253333333333334,4.205,6,8,1.3333333333333333,1.0,0.6666666666666666,2.0
80,04/11/16,Guimaraes,Nacional,75,58,74,57,74,56,0.5737337342107569,0.25195172902255714,0.17431453676668587,1,1.6416666666666668,3.738333333333333,5.403333333333332,5,14,2.6666666666666665,1.0,0.3333333333333333,1.6666666666666667
81,05/11/16,Estoril,Tondela,69,68,69,67,71,68,0.4197820224595751,0.30029350670329163,0.2799244708371332,1,2.228333333333333,3.115,3.341666666666667,16,18,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
82,05/11/16,Feirense,Belenenses,69,69,67,69,70,70,0.36151356394947776,0.3089333803893178,0.32955305566120435,2,2.595,3.036666666666666,2.8466666666666662,13,10,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
83,05/11/16,Pacos Ferreira,Chaves,70,70,71,71,70,72,0.3929537711917985,0.3097374885136674,0.297308740294534,X,2.3883333333333336,3.03,3.1566666666666667,14,6,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
84,05/11/16,Rio Ave,Boavista,71,69,72,70,73,73,0.4889016074805944,0.2916656007244045,0.2194327917950012,2,1.915,3.2099999999999995,4.266666666666667,11,8,0.6666666666666666,2.0,1.0,0.6666666666666666
85,06/11/16,Maritimo,Sp Braga,68,75,72,74,72,75,0.2917127423483739,0.2906569051216735,0.4176303525299527,1,3.2116666666666664,3.223333333333333,2.2433333333333336,9,5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
86,06/11/16,Moreirense,Setubal,69,73,70,73,70,71,0.41386328782015575,0.3031425808305132,0.28299413134933105,2,2.263333333333333,3.09,3.31,16,7,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
87,06/11/16,Porto,Benfica,78,80,79,79,79,79,0.4351572745386365,0.29032664239096595,0.2745160830703976,X,2.181666666666666,3.27,3.458333333333334,2,1,1.3333333333333333,0.3333333333333333,2.0,0.3333333333333333
88,06/11/16,Sp Lisbon,Arouca,80,72,77,71,79,69,0.7852666648442989,0.14819476331800682,0.06653857183769442,1,1.1933333333333331,6.323333333333332,14.083333333333336,3,17,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0
89,25/11/16,Setubal,Rio Ave,73,71,73,72,71,73,0.33761903240742536,0.3074645654033649,0.3549164021892099,2,2.77,3.0416666666666665,2.635,7,11,1.0,0.6666666666666666,0.6666666666666666,2.0
90,26/11/16,Belenenses,Porto,69,78,69,79,70,79,0.09205738136758262,0.18637346506314967,0.7215691535692677,X,10.176666666666668,5.026666666666666,1.2983333333333331,10,2,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
91,26/11/16,Boavista,Sp Lisbon,69,80,70,77,73,79,0.10744370029494167,0.2079938888452964,0.6845624108597619,2,8.75,4.52,1.3733333333333333,11,2,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0
92,26/11/16,Chaves,Maritimo,70,68,71,72,72,72,0.4258279200665521,0.30548524700426577,0.2686868329291821,X,2.2,3.066666666666667,3.486666666666667,6,9,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
93,26/11/16,Nacional,Estoril,58,69,57,69,56,71,0.4076034951204305,0.2942500924000598,0.2981464124795098,2,2.3016666666666663,3.188333333333334,3.1466666666666665,17,8,0.3333333333333333,1.0,1.0,0.0
94,27/11/16,Arouca,Pacos Ferreira,72,70,71,71,69,70,0.415373034155845,0.3004354103883622,0.2841915554557928,1,2.2566666666666664,3.12,3.2983333333333333,13,15,0.6666666666666666,1.0,0.3333333333333333,1.6666666666666667
95,27/11/16,Benfica,Moreirense,80,69,79,70,79,70,0.7897678794415908,0.14346611415079086,0.06676600640761846,1,1.1883333333333332,6.541666666666668,14.056666666666667,1,18,2.333333333333333,0.3333333333333333,1.0,2.0
96,27/11/16,Tondela,Guimaraes,68,75,67,74,68,74,0.2673989607885417,0.2857325614520526,0.4468684777594056,1,3.5066666666666664,3.2816666666666667,2.098333333333333,16,5,1.0,1.6666666666666667,2.0,1.0
97,28/11/16,Sp Braga,Feirense,75,69,74,67,75,70,0.6309327794845838,0.2321479077378382,0.13691931277757796,1,1.4883333333333333,4.045,6.8583333333333325,3,14,2.6666666666666665,1.3333333333333333,1.0,2.6666666666666665
98,02/12/16,Maritimo,Benfica,68,80,72,79,72,79,0.11231790423575336,0.209994740880254,0.6776873548839927,1,8.366666666666667,4.4750000000000005,1.3866666666666667,9,1,0.3333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333
99,03/12/16,Porto,Sp Braga,78,75,79,74,79,75,0.6694742700990179,0.20894735642113,0.12157837347985186,1,1.405,4.501666666666666,7.736666666666667,4,3,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.3333333333333333
100,03/12/16,Rio Ave,Tondela,71,68,72,67,73,68,0.5241040069187152,0.2766176091607385,0.19927838392054625,1,1.788333333333333,3.3883333333333336,4.703333333333333,6,17,1.6666666666666667,1.0,1.0,2.0
101,03/12/16,Sp Lisbon,Setubal,80,73,77,73,79,71,0.7816215755833483,0.1561077994447629,0.06227062497188885,1,1.2016666666666669,6.0166666666666675,15.083333333333336,2,14,2.0,0.0,0.6666666666666666,1.3333333333333333
102,04/12/16,Estoril,Belenenses,69,69,69,69,71,70,0.3882244877731703,0.3021381105059227,0.309637401720907,X,2.41,3.0966666666666662,3.021666666666667,9,10,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
103,04/12/16,Feirense,Arouca,69,72,67,71,70,69,0.3762185275341231,0.3099857955896501,0.3137956768762268,2,2.4883333333333337,3.02,2.983333333333333,16,11,0.6666666666666666,3.0,1.0,1.0
104,04/12/16,Guimaraes,Chaves,75,70,74,71,74,72,0.5031300914537005,0.2820654170023502,0.2148044915439493,X,1.865,3.326666666666666,4.368333333333333,5,8,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
105,04/12/16,Moreirense,Nacional,69,58,70,57,70,56,0.4112009440645775,0.29609059575238217,0.2927084601830404,1,2.285,3.1733333333333333,3.2099999999999995,15,18,1.3333333333333333,2.0,0.6666666666666666,2.0
106,05/12/16,Pacos Ferreira,Boavista,70,69,71,70,70,73,0.4168464879965788,0.3086398969175107,0.2745136150859106,1,2.2533333333333334,3.043333333333333,3.421666666666667,12,13,1.0,1.0,1.0,1.3333333333333333
107,09/12/16,Setubal,Estoril,73,69,73,69,71,71,0.4534718128092989,0.29792739152906444,0.24860079566163676,1,2.075,3.158333333333333,3.785,14,9,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
108,10/12/16,Belenenses,Maritimo,69,68,69,72,70,72,0.3906500886253465,0.3057445680081303,0.3036053433665233,1,2.4066666666666667,3.075,3.0966666666666662,10,7,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333
109,10/12/16,Boavista,Guimaraes,69,75,70,74,73,74,0.2984429495546147,0.30342235291101577,0.3981346975343695,2,3.148333333333333,3.0966666666666662,2.36,13,5,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
110,10/12/16,Chaves,Moreirense,70,69,71,70,72,70,0.4337275637294081,0.30563429843690115,0.2606381378336907,1,2.1633333333333336,3.0700000000000003,3.6,7,16,1.0,0.6666666666666666,1.3333333333333333,2.0
111,11/12/16,Benfica,Sp Lisbon,80,80,79,77,79,79,0.4251665939563187,0.29784038766097914,0.27699301838270196,1,2.2183333333333337,3.1666666666666665,3.4050000000000007,1,3,2.0,1.0,1.3333333333333333,0.6666666666666666
112,11/12/16,Feirense,Porto,69,78,67,79,70,79,0.08717797526961388,0.17898926273324714,0.7338327619971391,2,10.816666666666668,5.2683333333333335,1.285,17,2,0.6666666666666666,4.0,1.6666666666666667,0.0
113,11/12/16,Nacional,Tondela,58,68,57,67,56,68,0.4559877244529287,0.2897470916451669,0.2542651839019043,1,2.056666666666666,3.2366666666666664,3.688333333333333,15,18,1.3333333333333333,2.0,1.6666666666666667,2.333333333333333
114,11/12/16,Sp Braga,Pacos Ferreira,75,70,74,71,75,70,0.5873946761350197,0.25155360239115593,0.16105172147382427,1,1.6016666666666666,3.74,5.841666666666666,4,14,3.0,1.0,0.6666666666666666,1.6666666666666667
115,12/12/16,Arouca,Rio Ave,72,71,71,72,69,73,0.3566022012254113,0.3125968156378397,0.3308009831367492,2,2.6283333333333334,2.998333333333333,2.833333333333333,12,6,1.0,0.6666666666666666,2.0,0.3333333333333333
116,15/12/16,Porto,Maritimo,78,68,79,72,79,72,0.7932143263593724,0.14314695692754956,0.06363871671307801,1,1.1916666666666669,6.603333333333333,14.853333333333332,2,9,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666
