,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,10/01/10,Porto,Leiria,78,69,78,63,80,65,0.7332722273143905,0.17873510540788265,0.08799266727772684,1,1.235,5.066666666666666,10.291666666666666,3,7,1.6666666666666667,1.0,1.3333333333333333,1.0
119,11/01/10,Belenenses,Setubal,64,62,62,63,65,67,0.4483001422680353,0.2940071393736166,0.2576927183583481,X,2.016666666666666,3.075,3.5083333333333333,15,13,0.0,0.6666666666666666,1.0,1.3333333333333333
120,16/01/10,Guimaraes,Setubal,72,62,67,63,70,67,0.6044453135232287,0.2521081376958317,0.1434465487809397,X,1.505,3.608333333333333,6.341666666666666,6,13,1.0,0.0,1.0,1.3333333333333333
121,16/01/10,Olhanense,Naval,69,62,65,65,67,69,0.40106936356789785,0.3013559858852712,0.29757465054683085,1,2.266666666666666,3.016666666666667,3.055,13,12,1.3333333333333333,1.0,0.0,1.3333333333333333
122,16/01/10,Porto,Pacos Ferreira,78,72,78,65,80,67,0.7512365072946154,0.1696114722991259,0.07915202040625875,X,1.211666666666667,5.366666666666667,11.5,3,11,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
123,16/01/10,Sp Lisbon,Nacional,78,83,74,82,78,85,0.6057755414570116,0.2544539686959289,0.13977048984705953,1,1.5016666666666667,3.575,6.508333333333333,4,5,1.6666666666666667,0.6666666666666666,2.0,2.6666666666666665
124,17/01/10,Academica,Sp Braga,71,72,66,72,69,73,0.23671430885488065,0.2871718325844737,0.4761138585606456,2,3.841666666666667,3.1666666666666665,1.91,10,1,1.6666666666666667,2.0,1.6666666666666667,0.0
125,17/01/10,Belenenses,Leixoes,64,68,62,67,65,66,0.4131913635019225,0.30050280981958,0.2863058266784975,2,2.2,3.025,3.1750000000000003,16,14,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
126,17/01/10,Maritimo,Benfica,72,80,67,76,68,78,0.18061790299913516,0.2667315731331971,0.5526505238676679,2,5.033333333333333,3.408333333333333,1.6449999999999998,9,2,0.6666666666666666,3.0,2.333333333333333,0.0
127,17/01/10,Rio Ave,Leiria,72,69,62,63,66,65,0.4279979709065532,0.2998337433548656,0.2721682857385812,2,2.125,3.033333333333333,3.341666666666667,8,7,0.0,1.3333333333333333,1.6666666666666667,1.0
128,29/01/10,Sp Braga,Sp Lisbon,72,78,72,74,73,78,0.3849256150012793,0.304509400168143,0.31056498483057765,1,2.3666666666666667,2.9916666666666667,2.933333333333333,1,4,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666666
129,30/01/10,Benfica,Guimaraes,80,72,76,67,78,70,0.6889278695186004,0.20512438821756826,0.10594774226383134,1,1.32,4.433333333333334,8.583333333333334,2,7,3.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
130,30/01/10,Leiria,Olhanense,69,69,63,65,65,67,0.4883879311894637,0.2891463826034173,0.22246568620711896,1,1.86,3.141666666666666,4.083333333333334,5,13,2.0,1.0,0.6666666666666666,1.0
131,30/01/10,Nacional,Porto,83,78,82,78,85,80,0.2153126120593363,0.2857683097227317,0.4989190782179321,2,4.2250000000000005,3.183333333333333,1.8233333333333333,6,3,0.6666666666666666,3.0,2.6666666666666665,1.0
132,30/01/10,Naval,Belenenses,62,64,65,62,69,65,0.4220568649875492,0.3053428157312158,0.272600319281235,1,2.158333333333333,2.983333333333333,3.341666666666667,11,16,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
133,31/01/10,Pacos Ferreira,Academica,72,71,65,66,67,69,0.3901159643860862,0.3074902797942016,0.3023937558197121,1,2.3383333333333334,2.966666666666667,3.016666666666667,10,12,1.3333333333333333,1.0,1.0,1.3333333333333333
134,31/01/10,Setubal,Rio Ave,62,72,63,62,67,66,0.3764137805689753,0.30662920327247983,0.3169570161585447,X,2.4166666666666665,2.966666666666667,2.870000000000001,15,9,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
135,01/02/10,Leixoes,Maritimo,68,72,67,67,66,68,0.3764830370634976,0.3066856200798154,0.31683134285668685,2,2.4166666666666665,2.966666666666667,2.8716666666666666,14,8,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
136,03/02/10,Benfica,Leiria,80,69,76,63,78,65,0.7342957207296246,0.18203498705512847,0.08366929221524713,1,1.242,5.01,10.9,2,5,3.0,0.3333333333333333,2.0,1.0
137,06/02/10,Setubal,Benfica,62,80,63,76,67,78,0.10390869431102102,0.2020446833825409,0.6940466223064381,X,8.75,4.5,1.31,14,2,1.6666666666666667,1.6666666666666667,3.0,0.6666666666666666
138,06/02/10,Sp Lisbon,Academica,78,71,74,66,78,69,0.6562998960333354,0.2252807748997801,0.11841932906688442,2,1.383333333333333,4.03,7.666666666666668,4,11,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
139,07/02/10,Guimaraes,Pacos Ferreira,72,72,67,65,70,67,0.4843630084420568,0.291394858019954,0.22424213353798925,2,1.875,3.1166666666666667,4.05,9,10,1.3333333333333333,2.333333333333333,1.6666666666666667,1.0
140,07/02/10,Maritimo,Leiria,72,69,67,63,68,65,0.4480693784844105,0.292690481106752,0.2592401404088375,1,2.025,3.1,3.5,6,5,1.0,2.0,1.3333333333333333,0.3333333333333333
141,07/02/10,Olhanense,Nacional,69,83,65,82,67,85,0.3433994906875569,0.3020007743102236,0.35459973500221953,1,2.638333333333333,3.0,2.555,13,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665
142,07/02/10,Porto,Naval,78,62,78,65,80,69,0.7559374781802042,0.1651820893140355,0.07888043250576042,1,1.2,5.491666666666667,11.5,3,12,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333
143,07/02/10,Rio Ave,Leixoes,72,68,62,67,66,66,0.4590366023557226,0.29482838687887875,0.2461350107653988,1,1.975,3.075,3.683333333333333,8,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
144,08/02/10,Belenenses,Sp Braga,64,72,62,72,65,73,0.16243073764486493,0.2650394231327187,0.5725298392224164,2,5.575,3.4166666666666665,1.5816666666666668,16,1,0.6666666666666666,2.333333333333333,2.0,0.3333333333333333
145,12/02/10,Pacos Ferreira,Sp Lisbon,72,78,65,74,67,78,0.2501938326237799,0.2923387830390157,0.4574673843372045,X,3.641666666666667,3.1166666666666667,1.9916666666666665,10,4,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
146,13/02/10,Benfica,Belenenses,80,64,76,62,78,65,0.7816099258106025,0.1517625939282253,0.0666274802611721,1,1.165,6.0,13.666666666666664,2,16,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
147,13/02/10,Leixoes,Porto,68,78,67,78,66,80,0.12848472374143896,0.2305996942149981,0.6409155820435629,X,7.083333333333332,3.9466666666666663,1.42,15,3,0.3333333333333333,1.3333333333333333,2.333333333333333,0.0
148,14/02/10,Academica,Olhanense,71,69,66,65,69,67,0.5024933576707056,0.28721462443704543,0.21029201789224905,X,1.8100000000000005,3.1666666666666665,4.325,11,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
149,14/02/10,Leiria,Setubal,69,62,63,63,65,67,0.5342717918893176,0.273730182544804,0.19199802556587844,X,1.695,3.3083333333333336,4.716666666666667,5,14,1.6666666666666667,1.3333333333333333,2.0,2.0
150,14/02/10,Nacional,Rio Ave,83,72,82,62,85,66,0.4622070011323037,0.2919072023193853,0.24588579654831105,X,1.968333333333333,3.1166666666666667,3.7000000000000006,7,8,0.3333333333333333,2.0,1.6666666666666667,1.0
151,14/02/10,Sp Braga,Maritimo,72,72,72,67,73,68,0.6161072625228154,0.2467216865758785,0.13717105090130605,1,1.475,3.6833333333333336,6.625,1,6,2.0,0.6666666666666666,1.3333333333333333,1.0
152,15/02/10,Naval,Guimaraes,62,72,65,67,69,70,0.3377919020426228,0.3057111068765637,0.3564969910808136,X,2.7,2.983333333333333,2.5583333333333336,12,9,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
153,19/02/10,Maritimo,Nacional,72,83,67,82,68,85,0.4281907087594069,0.290395294504385,0.2814139967362081,X,2.125,3.1333333333333333,3.233333333333334,7,8,1.0,1.0,0.6666666666666666,1.0
154,20/02/10,Guimaraes,Leixoes,72,68,67,67,70,66,0.5513518015885847,0.2692774971709186,0.17937070124049678,1,1.6483333333333332,3.375,5.066666666666666,5,15,1.0,0.6666666666666666,0.0,1.3333333333333333
155,20/02/10,Olhanense,Sp Lisbon,69,78,65,74,67,78,0.2290150260516299,0.2837406946146168,0.4872442793337533,X,3.975,3.208333333333334,1.8683333333333332,13,4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666
156,21/02/10,Porto,Sp Braga,78,72,78,72,80,73,0.5006691415036622,0.2846736584675273,0.21465720002881056,1,1.8100000000000005,3.183333333333333,4.221666666666667,3,2,2.6666666666666665,0.3333333333333333,2.0,2.333333333333333
157,21/02/10,Rio Ave,Pacos Ferreira,72,72,62,65,66,67,0.4138713637271974,0.30350566673327817,0.2826229695395244,2,2.2000000000000006,3.0,3.2216666666666667,10,9,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
158,21/02/10,Setubal,Naval,62,62,63,65,67,69,0.4186704133698144,0.3018590549434298,0.27947053168675595,2,2.1750000000000003,3.016666666666666,3.2583333333333333,14,12,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
159,22/02/10,Belenenses,Academica,64,71,62,66,65,69,0.3469582012586754,0.3027474609320852,0.3502943378092395,2,2.625,3.0083333333333333,2.6,16,11,0.6666666666666666,2.0,1.6666666666666667,1.0
160,26/02/10,Leiria,Guimaraes,69,72,63,67,65,70,0.3632212421190198,0.3032897371693816,0.3334890207115985,2,2.5050000000000003,3.0,2.728333333333333,6,5,1.0,2.333333333333333,1.0,0.6666666666666666
161,27/02/10,Leixoes,Benfica,68,80,67,76,66,78,0.11506080610585592,0.22725107235044306,0.6576881215437012,2,7.916666666666668,4.008333333333334,1.3849999999999998,15,1,0.0,2.0,2.6666666666666665,0.0
162,27/02/10,Naval,Maritimo,62,72,65,67,69,68,0.3404522729163009,0.3035699433503683,0.3559777837333309,1,2.6750000000000003,3.0,2.558333333333333,11,10,1.0,0.3333333333333333,1.0,1.6666666666666667
163,27/02/10,Sp Braga,Olhanense,72,69,72,65,73,67,0.6931342893193867,0.20584780592239896,0.1010179047582143,1,1.3116666666666663,4.416666666666667,9.0,2,13,2.0,2.333333333333333,0.6666666666666666,1.3333333333333333
164,28/02/10,Academica,Rio Ave,71,72,66,62,69,66,0.4412585981828189,0.30107976174352563,0.2576616400736555,2,2.0583333333333336,3.016666666666667,3.5250000000000004,12,8,1.0,1.0,1.0,1.0
165,28/02/10,Pacos Ferreira,Setubal,72,62,65,63,67,67,0.499870302271999,0.2896073973480629,0.21052230037993805,1,1.825,3.15,4.333333333333333,7,14,2.333333333333333,1.3333333333333333,2.0,3.0
166,28/02/10,Sp Lisbon,Porto,78,78,74,78,78,80,0.27033530274654866,0.2928028480150285,0.4368618492384227,1,3.3666666666666667,3.108333333333334,2.083333333333333,4,3,1.0,0.0,1.6666666666666667,1.3333333333333333
167,02/03/10,Nacional,Belenenses,83,64,82,62,85,65,0.5838139340332379,0.26306796545594097,0.1531181005108212,1,1.5583333333333336,3.458333333333334,5.941666666666666,6,16,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
168,05/03/10,Leiria,Leixoes,69,68,63,67,65,66,0.5290402933737643,0.2730273272838473,0.1979323793423884,1,1.711666666666667,3.3166666666666664,4.575,9,15,1.0,2.333333333333333,0.0,2.0
169,06/03/10,Porto,Olhanense,78,69,78,65,80,67,0.7558108824971458,0.16985045810108002,0.07433865940177407,X,1.1966666666666663,5.325,12.166666666666664,3,13,2.333333333333333,2.0,1.0,1.6666666666666667
170,06/03/10,Rio Ave,Naval,72,62,62,65,66,69,0.4419037243505421,0.2986492203028389,0.259447055346619,X,2.05,3.033333333333333,3.4916666666666667,9,11,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
171,06/03/10,Setubal,Sp Braga,62,72,63,72,67,73,0.1669728412793337,0.26336537525460124,0.5696617834660652,X,5.441666666666666,3.45,1.5950000000000004,14,2,1.0,2.0,1.3333333333333333,2.0
172,07/03/10,Belenenses,Sp Lisbon,64,78,62,74,65,78,0.16482799599439882,0.2573972733656607,0.5777747306399406,2,5.491666666666667,3.516666666666667,1.5666666666666669,16,4,0.3333333333333333,2.333333333333333,2.333333333333333,0.0
173,07/03/10,Benfica,Pacos Ferreira,80,72,76,65,78,67,0.7388849830914036,0.17961710608702214,0.08149791082157422,1,1.231666666666667,5.066666666666666,11.166666666666664,1,8,3.333333333333333,0.3333333333333333,2.6666666666666665,2.333333333333333
174,07/03/10,Maritimo,Academica,72,71,67,66,68,69,0.4538856479280201,0.2918533521085549,0.2542609999634248,X,1.9933333333333332,3.1,3.5583333333333336,10,12,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
175,08/03/10,Guimaraes,Nacional,72,83,67,82,70,85,0.4673619362771226,0.2909422026904769,0.2416958610324005,1,1.935,3.108333333333333,3.7416666666666667,5,7,1.6666666666666667,0.0,0.6666666666666666,1.0
176,12/03/10,Naval,Leiria,62,69,65,63,69,65,0.3972379515613616,0.30429090997040226,0.2984711384682362,1,2.2916666666666665,2.9916666666666667,3.0499999999999994,11,6,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
177,13/03/10,Academica,Porto,71,78,66,78,69,80,0.18497435130323106,0.2688050917953358,0.5462205569014331,2,4.916666666666667,3.3833333333333333,1.6649999999999998,12,3,0.3333333333333333,1.0,1.3333333333333333,2.0
178,13/03/10,Sp Braga,Rio Ave,72,72,72,62,73,66,0.6454830665272303,0.2311157589896227,0.12340117448314696,1,1.4083333333333334,3.933333333333333,7.366666666666667,2,10,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
179,14/03/10,Leixoes,Setubal,68,62,67,63,66,67,0.4213214171720397,0.3031173529098841,0.2755612299180764,2,2.158333333333333,3.0,3.3000000000000003,15,14,0.6666666666666666,2.6666666666666665,1.6666666666666667,2.0
180,14/03/10,Nacional,Benfica,83,80,82,76,85,78,0.1513509328791515,0.2564062862893861,0.5922427808314624,2,6.0,3.5416666666666665,1.5333333333333332,9,1,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333
181,14/03/10,Olhanense,Belenenses,69,64,65,62,67,65,0.4862977407143982,0.2907412092484482,0.22296105003715355,2,1.8683333333333327,3.125,4.075,13,16,1.3333333333333333,2.6666666666666665,1.0,2.0
182,14/03/10,Sp Lisbon,Guimaraes,78,72,74,67,78,70,0.5852805736256357,0.2597530926757584,0.15496633369860582,1,1.5533333333333337,3.5,5.866666666666667,4,5,3.333333333333333,0.3333333333333333,1.3333333333333333,1.0
183,15/03/10,Pacos Ferreira,Maritimo,72,72,65,67,67,68,0.4213520306918905,0.30003968778939016,0.2786082815187194,1,2.16,3.033333333333333,3.266666666666667,6,11,2.333333333333333,2.0,0.3333333333333333,1.0
184,26/03/10,Maritimo,Sp Lisbon,72,78,67,74,68,78,0.2404857423440823,0.28296114618667345,0.4765531114692445,1,3.775,3.208333333333333,1.905,11,4,0.3333333333333333,1.0,3.333333333333333,0.3333333333333333
185,27/03/10,Benfica,Sp Braga,80,72,76,72,78,73,0.5633468520066458,0.26499179591963096,0.1716613520737232,1,1.615,3.4333333333333336,5.3,1,2,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333
186,27/03/10,Guimaraes,Academica,72,71,67,66,70,69,0.5220744700343742,0.27623687148654225,0.20168865847908352,1,1.7416666666666665,3.2916666666666665,4.508333333333334,5,12,1.3333333333333333,1.0,0.3333333333333333,1.0
187,28/03/10,Belenenses,Porto,64,78,62,78,65,80,0.12426906980038205,0.2193276803536626,0.6564032498459553,2,7.333333333333332,4.155,1.3883333333333334,16,3,1.0,2.6666666666666665,2.333333333333333,1.0
188,28/03/10,Leiria,Pacos Ferreira,69,72,63,65,65,67,0.4054227180862191,0.3002801230660568,0.29429715884772395,1,2.2466666666666666,3.033333333333333,3.095,6,7,1.3333333333333333,1.0,1.0,1.6666666666666667
189,28/03/10,Leixoes,Naval,68,62,67,65,66,69,0.3879125589369911,0.30175739391341616,0.31033004714959284,1,2.3466666666666662,3.016666666666667,2.9333333333333336,15,9,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333
190,28/03/10,Rio Ave,Olhanense,72,69,62,65,66,67,0.4359950494273943,0.30051229026648496,0.26349266030612084,2,2.085,3.025,3.4500000000000006,11,13,0.3333333333333333,2.0,2.6666666666666665,2.0
191,28/03/10,Setubal,Nacional,62,83,63,82,67,85,0.3556770236945176,0.3041583461677351,0.3401646301377474,1,2.5583333333333336,2.9916666666666667,2.6750000000000003,14,10,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
192,02/04/10,Nacional,Leixoes,83,68,82,67,85,66,0.5246503036968262,0.2751440635508293,0.2002056327523446,1,1.735,3.308333333333333,4.546666666666666,10,15,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
193,02/04/10,Sp Braga,Guimaraes,72,72,72,67,73,70,0.5646299700463491,0.26313117158304555,0.17223885837060554,1,1.6116666666666666,3.458333333333333,5.283333333333333,2,5,1.3333333333333333,1.0,1.3333333333333333,2.0
194,02/04/10,Sp Lisbon,Rio Ave,78,72,74,62,78,66,0.6680495360138479,0.2206997657438461,0.11125069824230613,1,1.36,4.116666666666667,8.166666666666666,4,11,3.333333333333333,1.3333333333333333,0.3333333333333333,3.6666666666666665
195,03/04/10,Academica,Leiria,71,69,66,63,69,65,0.4150662569617822,0.2987564816593048,0.2861772613789131,X,2.1833333333333336,3.033333333333333,3.1666666666666665,12,6,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
196,03/04/10,Olhanense,Setubal,69,62,65,63,67,67,0.4215521855486173,0.3038001784121321,0.27464763603925074,X,2.15,2.983333333333333,3.2999999999999994,13,14,2.6666666666666665,2.0,2.0,1.3333333333333333
197,03/04/10,Pacos Ferreira,Belenenses,72,64,65,62,67,65,0.5521155133136395,0.2682872420249981,0.1795972446613624,X,1.64,3.375,5.041666666666667,7,16,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
198,03/04/10,Porto,Maritimo,78,72,78,67,80,68,0.7291057062821384,0.18602183259595653,0.08487246112190515,1,1.2416666666666665,4.866666666666666,10.666666666666666,3,9,3.0,0.6666666666666666,1.3333333333333333,2.333333333333333
199,05/04/10,Naval,Benfica,62,80,65,76,69,78,0.12365777623830967,0.228611014894354,0.6477312088673363,2,7.333333333333332,3.966666666666667,1.4,10,1,1.0,1.6666666666666667,2.0,0.6666666666666666
200,09/04/10,Naval,Nacional,62,83,65,82,69,85,0.3909657283068507,0.3019724244049597,0.3070618472881895,X,2.33,3.016666666666667,2.966666666666667,10,8,1.0,1.6666666666666667,0.6666666666666666,1.0
201,10/04/10,Leiria,Sp Braga,69,72,63,72,65,73,0.24730852319052335,0.28700804928163376,0.465683427527843,2,3.675,3.1666666666666665,1.9516666666666664,6,2,1.0,1.0,1.6666666666666667,1.3333333333333333
202,10/04/10,Rio Ave,Porto,72,78,62,78,66,80,0.12539180876636122,0.2268001530701336,0.6478080381635052,2,7.25,4.008333333333334,1.403333333333333,11,3,0.3333333333333333,3.6666666666666665,2.6666666666666665,0.3333333333333333
203,11/04/10,Guimaraes,Olhanense,72,69,67,65,70,67,0.5175834710170595,0.2743972672979889,0.20801926168495152,X,1.7583333333333335,3.3166666666666664,4.375,5,13,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
204,11/04/10,Leixoes,Pacos Ferreira,68,72,67,65,66,67,0.385558107487368,0.2977014239779513,0.31674046853468074,1,2.355,3.0500000000000003,2.8666666666666667,15,8,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
205,11/04/10,Maritimo,Belenenses,72,64,67,62,68,65,0.5498309026776204,0.26514959832288165,0.18501949899949804,X,1.6516666666666666,3.4249999999999994,4.908333333333333,9,16,2.333333333333333,3.0,1.0,2.0
206,12/04/10,Setubal,Academica,62,71,63,66,67,69,0.4123538037841124,0.2985621803354912,0.2890840158803963,X,2.208333333333333,3.0500000000000003,3.1500000000000004,14,12,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666
207,13/04/10,Benfica,Sp Lisbon,80,78,76,74,78,78,0.5523150828701412,0.26710983714355485,0.18057507998630398,1,1.6483333333333334,3.408333333333333,5.041666666666667,1,4,2.333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667
208,16/04/10,Olhanense,Maritimo,69,72,65,67,67,68,0.42644775838547305,0.2950557463423813,0.27849649527214565,2,2.1333333333333333,3.083333333333333,3.266666666666667,13,9,2.6666666666666665,1.3333333333333333,2.333333333333333,3.0
209,17/04/10,Pacos Ferreira,Naval,72,62,65,65,67,69,0.4752093015044994,0.2841303781770358,0.2406603203184649,2,1.903333333333333,3.1833333333333336,3.758333333333333,10,9,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
210,17/04/10,Sp Braga,Leixoes,72,68,72,67,73,66,0.7291594478876974,0.18006020085028426,0.09078035126201832,1,1.245,5.041666666666667,10.0,2,15,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333
211,18/04/10,Academica,Benfica,71,80,66,76,69,78,0.10734866362987762,0.2217221886833873,0.6709291476867351,2,8.416666666666666,4.075,1.346666666666667,12,1,1.0,1.3333333333333333,3.0,1.3333333333333333
212,18/04/10,Belenenses,Rio Ave,64,72,62,62,65,66,0.369817866435386,0.2986990459670425,0.3314830875975715,X,2.45,3.033333333333333,2.733333333333334,16,11,1.0,1.0,0.0,2.0
213,18/04/10,Nacional,Leiria,83,69,82,63,85,65,0.4484346437744406,0.2855820626142491,0.2659832936113103,1,2.0166666666666666,3.1666666666666665,3.4000000000000004,6,8,1.0,0.0,0.3333333333333333,1.3333333333333333
214,18/04/10,Porto,Guimaraes,78,72,78,67,80,70,0.6928921785458013,0.2044813384054339,0.1026264830487649,1,1.3083333333333331,4.433333333333334,8.833333333333334,3,5,2.6666666666666665,0.3333333333333333,1.0,2.333333333333333
215,19/04/10,Sp Lisbon,Setubal,78,62,74,63,78,67,0.7241272783441458,0.185356811862836,0.09051590979301824,1,1.25,4.883333333333333,10.0,4,14,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
216,23/04/10,Rio Ave,Maritimo,72,72,62,67,66,68,0.37050844963331775,0.30027470505996906,0.329216845306713,X,2.458333333333333,3.033333333333333,2.766666666666667,11,7,0.0,2.0,2.0,2.6666666666666665
217,24/04/10,Benfica,Olhanense,80,69,76,65,78,67,0.7914457326820475,0.14658766392955128,0.06196660338840122,1,1.1483333333333332,6.2,14.666666666666664,1,13,3.333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665
218,24/04/10,Setubal,Porto,62,78,63,78,67,80,0.1180794265751072,0.22473964934562585,0.6571809240792671,2,7.708333333333332,4.05,1.385,14,3,1.3333333333333333,2.6666666666666665,3.0,0.6666666666666666
219,25/04/10,Leiria,Sp Lisbon,69,78,63,74,65,78,0.2271543731011934,0.2806436804946878,0.4922019464041188,X,4.005,3.2416666666666667,1.8483333333333332,8,4,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
220,25/04/10,Leixoes,Academica,68,71,67,66,66,69,0.4202624255884171,0.2929443181045268,0.2867932563070563,2,2.166666666666667,3.108333333333333,3.1750000000000003,15,12,1.3333333333333333,2.0,2.0,1.6666666666666667
221,25/04/10,Nacional,Pacos Ferreira,83,72,82,65,85,67,0.4850376501387955,0.2812718331990438,0.2336905166621606,X,1.875,3.233333333333333,3.891666666666667,6,9,1.0,0.3333333333333333,0.6666666666666666,2.0
222,25/04/10,Naval,Sp Braga,62,72,65,72,69,73,0.1962217468036931,0.2674002235854249,0.5363780296108819,2,4.633333333333334,3.4,1.6949999999999996,10,2,1.0,1.6666666666666667,3.0,0.6666666666666666
223,26/04/10,Guimaraes,Belenenses,72,64,67,62,70,65,0.6693255682367066,0.2182001352451664,0.112474296518127,1,1.3583333333333334,4.166666666666667,8.083333333333334,5,16,1.0,1.3333333333333333,1.0,1.6666666666666667
224,02/05/10,Academica,Nacional,71,83,66,82,69,85,0.3756871990921811,0.2934803764951285,0.33083242441269034,X,2.4216666666666664,3.1,2.75,12,6,2.0,1.6666666666666667,1.0,0.3333333333333333
225,02/05/10,Belenenses,Leiria,64,69,62,63,65,65,0.3282051439275718,0.2921289752921015,0.3796658807803269,1,2.766666666666666,3.108333333333333,2.391666666666667,16,9,1.6666666666666667,1.3333333333333333,1.0,2.6666666666666665
226,02/05/10,Maritimo,Setubal,72,62,67,63,68,67,0.4854251482325008,0.2793061622137774,0.23526868955372174,1,1.87,3.25,3.858333333333334,6,14,1.3333333333333333,0.3333333333333333,1.0,3.0
227,02/05/10,Olhanense,Leixoes,69,68,65,67,67,66,0.4662243065256436,0.2886150468968269,0.24516064657752945,1,1.95,3.15,3.7083333333333326,13,15,0.6666666666666666,2.333333333333333,0.6666666666666666,2.333333333333333
228,02/05/10,Porto,Benfica,78,80,78,76,80,78,0.3893064571233345,0.2938161940553468,0.3168773488213188,1,2.333333333333333,3.091666666666667,2.8666666666666667,3,1,3.6666666666666665,1.0,3.0,1.6666666666666667
229,02/05/10,Rio Ave,Guimaraes,72,72,62,67,66,70,0.2860384109569565,0.2953153323933984,0.4186462566496452,X,3.1833333333333336,3.083333333333333,2.1750000000000003,11,5,0.0,0.0,0.6666666666666666,1.0
230,02/05/10,Sp Braga,Pacos Ferreira,72,72,72,65,73,67,0.7196219309717155,0.1888228082307066,0.09155526079757792,1,1.2616666666666665,4.808333333333334,9.916666666666666,2,10,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.6666666666666667
231,02/05/10,Sp Lisbon,Naval,78,62,74,65,78,69,0.7142414176689237,0.19247987410901504,0.09327870822206114,2,1.2733333333333332,4.7250000000000005,9.75,4,8,1.0,1.0,1.3333333333333333,1.6666666666666667
232,08/05/10,Leiria,Porto,69,78,63,78,65,80,0.15116996185582046,0.2318793482703687,0.6169506898738107,2,6.033333333333334,3.9333333333333336,1.4783333333333333,9,3,1.0,2.6666666666666665,3.6666666666666665,1.0
233,08/05/10,Leixoes,Sp Lisbon,68,78,67,74,66,78,0.18911215790260896,0.2692286385904138,0.5416592035069772,2,4.816666666666666,3.3833333333333333,1.6816666666666666,16,4,0.6666666666666666,2.0,1.0,1.0
234,08/05/10,Setubal,Belenenses,62,64,63,62,67,65,0.4399471910502727,0.28864260153562865,0.2714102074140986,2,2.066666666666667,3.1500000000000004,3.35,14,15,1.0,3.0,2.333333333333333,1.6666666666666667
235,09/05/10,Benfica,Rio Ave,80,72,76,62,78,66,0.8100220686152391,0.1313602053441099,0.05861772604065117,1,1.1216666666666668,6.916666666666668,15.5,1,12,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666
236,09/05/10,Guimaraes,Maritimo,72,72,67,67,70,68,0.4785369434896125,0.28661976510322723,0.2348432914071604,2,1.9016666666666664,3.1750000000000003,3.875,6,5,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
237,09/05/10,Nacional,Sp Braga,83,72,82,72,85,73,0.22081540718191686,0.2713502764872313,0.5078343163308517,X,4.116666666666666,3.35,1.79,7,2,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333
