,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
25,25/08/2018,Wolves,Man City,75,86,76,82,80,88,0.7941819545706604,0.07456551883450316,0.13125252659483633,X,1.05,11.183333333333332,6.353333333333334
26,26/08/2018,Fulham,Burnley,78,77,73,77,76,75,0.265678702474577,0.4612662899747051,0.27305500755071793,1,3.4549999999999996,1.99,3.3616666666666664
27,26/08/2018,Newcastle,Chelsea,75,85,76,82,77,83,0.6170212449738648,0.1616329488240383,0.22134580620209704,2,1.3966666666666665,5.331666666666667,3.893333333333333
28,26/08/2018,Watford,Crystal Palace,78,79,77,76,78,77,0.3694134774840265,0.35257822785910337,0.27800829465687005,1,2.4433333333333334,2.56,3.2466666666666666
29,27/08/2018,Man United,Tottenham,83,86,80,83,83,82,0.3799650836171786,0.3480558711687076,0.27197904521411376,2,2.3633333333333333,2.5799999999999996,3.3016666666666663
30,01/09/2018,Brighton,Fulham,76,78,76,73,77,76,0.32337038061716866,0.40589719650384193,0.2707324228789894,X,2.811666666666667,2.24,3.358333333333333
31,01/09/2018,Chelsea,Bournemouth,85,79,82,77,83,76,0.11360245167340143,0.729903090661273,0.15649445766532558,1,8.288333333333334,1.29,6.016666666666667
32,01/09/2018,Crystal Palace,Southampton,79,75,76,74,77,77,0.2677800125383046,0.4648299458154368,0.26739004164625857,2,3.4283333333333332,1.9749999999999999,3.433333333333333
33,01/09/2018,Everton,Huddersfield,77,72,79,75,80,73,0.15604231846539243,0.6142888650504423,0.2296688164841654,X,6.010000000000001,1.5266666666666666,4.083333333333333
34,01/09/2018,Leicester,Liverpool,78,86,79,82,76,82,0.7031896493797342,0.11979042497668885,0.17701992564357705,2,1.2066666666666668,7.083333333333333,4.793333333333334
35,01/09/2018,Man City,Newcastle,86,75,82,76,88,77,0.04825122408388401,0.8581617856961052,0.09358699022001084,1,19.741666666666667,1.11,10.178333333333333
36,01/09/2018,West Ham,Wolves,78,75,77,76,78,80,0.377988984878243,0.357936518836957,0.2640744962848,2,2.3800000000000003,2.513333333333333,3.4066666666666663
37,02/09/2018,Burnley,Man United,77,83,77,80,75,83,0.5923425631541241,0.16016642382201457,0.2474910130238612,2,1.5633333333333332,5.781666666666666,3.7416666666666667
38,02/09/2018,Cardiff,Arsenal,73,82,72,80,73,83,0.65453498103963,0.14210180140087966,0.20336321755949027,2,1.3116666666666668,6.041666666666667,4.221666666666667
39,02/09/2018,Watford,Tottenham,78,86,77,83,78,82,0.6343325684015885,0.15863186195972137,0.2070355696386901,1,1.3566666666666667,5.425,4.156666666666666
40,15/09/2018,Bournemouth,Leicester,79,78,77,79,76,76,0.34739195210202506,0.3839089484502324,0.26869909944774245,1,2.663333333333333,2.4099999999999997,3.4433333333333334
41,15/09/2018,Chelsea,Cardiff,85,73,82,72,83,73,0.06900717196457458,0.8007161303906335,0.13027669764479183,1,13.75,1.1849999999999998,7.283333333333334
42,15/09/2018,Huddersfield,Crystal Palace,72,79,75,76,73,77,0.43553736584556735,0.27783890143291257,0.28662373272152025,2,2.046666666666667,3.2083333333333335,3.11
43,15/09/2018,Man City,Fulham,86,78,82,73,88,76,0.05520619777202709,0.8450228672304946,0.09977093499747836,1,17.22,1.125,9.528333333333334
44,15/09/2018,Newcastle,Arsenal,75,82,76,80,77,83,0.54897132270296,0.21596645025097888,0.23506222704606095,2,1.5899999999999999,4.041666666666667,3.7133333333333334
45,15/09/2018,Tottenham,Liverpool,86,86,83,82,82,82,0.4568021414687529,0.29764829653491603,0.245549561996331,2,1.9449999999999996,2.985,3.6183333333333336
46,15/09/2018,Watford,Man United,78,83,77,80,78,83,0.5222033308860465,0.21913520615170604,0.25866146296224735,2,1.7666666666666668,4.21,3.566666666666667
47,16/09/2018,Everton,West Ham,77,78,79,77,80,78,0.298399137877003,0.45017322690400774,0.2514276352189892,2,3.06,2.0283333333333338,3.6316666666666664
48,16/09/2018,Wolves,Burnley,75,77,76,77,80,75,0.2095740508391745,0.5308276959768223,0.2595982531840031,1,4.428333333333334,1.7483333333333333,3.5750000000000006
49,17/09/2018,Southampton,Brighton,75,76,74,76,77,77,0.28702926770538606,0.43509270136323563,0.27787803093137836,X,3.188333333333334,2.103333333333334,3.293333333333333
50,22/09/2018,Brighton,Tottenham,76,86,76,83,77,82,0.5966894324362202,0.17958413809673385,0.223726429467046,2,1.4516666666666669,4.823333333333333,3.871666666666666
51,22/09/2018,Burnley,Bournemouth,77,79,77,77,75,76,0.4213490838046633,0.3111876711693571,0.2674632450259796,1,2.123333333333333,2.875,3.3449999999999993
52,22/09/2018,Cardiff,Man City,73,86,72,82,73,88,0.8495461892576927,0.043689236925545306,0.10676457381676188,2,0.9733333333333333,18.926666666666666,7.745
53,22/09/2018,Crystal Palace,Newcastle,79,75,76,76,77,77,0.29753951396742073,0.43087089994338745,0.27158958608919176,X,3.07,2.12,3.3633333333333333
54,22/09/2018,Fulham,Watford,78,78,73,77,76,78,0.37743124259380867,0.36098819248080766,0.26158056492538373,X,2.3783333333333334,2.486666666666667,3.4316666666666666
55,22/09/2018,Leicester,Huddersfield,78,72,79,75,76,73,0.1833364392453114,0.5764975545722021,0.2401660061824866,1,5.078333333333333,1.6150000000000002,3.876666666666667
56,22/09/2018,Liverpool,Southampton,86,75,82,74,82,77,0.07175049434487912,0.7945517834765097,0.13369772217861117,1,13.251666666666667,1.1966666666666665,7.111666666666667
57,22/09/2018,Man United,Wolves,83,75,80,76,83,80,0.1809307575805055,0.5942126789255838,0.22485656349391073,X,5.161666666666666,1.5716666666666665,4.153333333333333
58,23/09/2018,Arsenal,Everton,82,77,80,79,83,80,0.1656732807018418,0.6392950740522096,0.19503164524594854,1,5.646666666666666,1.4633333333333332,4.796666666666667
59,23/09/2018,West Ham,Chelsea,78,85,77,82,78,83,0.6540323177823304,0.14870390563405028,0.1972637765836193,X,1.3100000000000003,5.761666666666667,4.343333333333333
60,29/09/2018,Arsenal,Watford,82,78,80,77,83,78,0.1685326696694808,0.6382359073474075,0.19323142298311163,1,5.541666666666667,1.4633333333333332,4.833333333333333
61,29/09/2018,Chelsea,Liverpool,85,86,82,82,83,82,0.42961628904802657,0.31587942950642045,0.254504281445553,X,2.078333333333333,2.8266666666666667,3.5083333333333333
62,29/09/2018,Everton,Fulham,77,78,79,73,80,76,0.2448610542133797,0.5247353841712863,0.23040356161533407,1,3.771666666666667,1.7599999999999998,4.008333333333333
63,29/09/2018,Huddersfield,Tottenham,72,86,75,83,73,82,0.6973429745943379,0.11085499899753842,0.1918020264081237,2,1.2216666666666665,7.685,4.441666666666666
64,29/09/2018,Man City,Brighton,86,76,82,76,88,77,0.039661733835883936,0.8767362507019288,0.08360201546218715,1,24.131666666666664,1.0916666666666668,11.448333333333332
65,29/09/2018,Newcastle,Leicester,75,78,76,79,77,76,0.37371559696750384,0.3496204585427777,0.2766639444897185,2,2.4183333333333334,2.585,3.266666666666666
66,29/09/2018,West Ham,Man United,78,83,77,80,78,83,0.5660277284258648,0.20004106147570597,0.2339312100984292,1,1.5450000000000002,4.371666666666666,3.7383333333333333
67,29/09/2018,Wolves,Southampton,75,75,76,74,80,77,0.23493100914894402,0.5026035345050713,0.2624654563459847,1,3.94,1.8416666666666666,3.526666666666667
68,30/09/2018,Cardiff,Burnley,73,77,72,77,73,75,0.35185018683666064,0.351623186716121,0.29652662644721844,2,2.581666666666667,2.583333333333333,3.063333333333333
69,01/10/2018,Bournemouth,Crystal Palace,79,79,77,76,76,77,0.33379399471991333,0.4037671062056434,0.2624388990744433,1,2.721666666666667,2.25,3.4616666666666664
70,05/10/2018,Brighton,West Ham,76,78,76,77,77,78,0.38656588998791963,0.3382149343921823,0.27521917561989806,1,2.331666666666667,2.6650000000000005,3.275
71,06/10/2018,Burnley,Huddersfield,77,72,77,75,75,73,0.2669168579984898,0.43292867634578586,0.3001544656557243,X,3.4466666666666668,2.125,3.065
72,06/10/2018,Crystal Palace,Wolves,79,75,76,76,77,80,0.4123394852295886,0.3063830057959478,0.2812775089744636,2,2.1783333333333332,2.9316666666666666,3.1933333333333334
73,06/10/2018,Leicester,Everton,78,77,79,79,76,80,0.3177483297745184,0.4165603103751308,0.26569135985035086,2,2.8666666666666667,2.186666666666667,3.428333333333333
74,06/10/2018,Man United,Newcastle,83,75,80,76,83,77,0.1461163539352953,0.6431788365005692,0.2107048095641356,1,6.426666666666667,1.46,4.456666666666667
75,06/10/2018,Tottenham,Cardiff,86,73,83,72,82,73,0.08419071800526129,0.7708356118720195,0.14497367012271925,1,11.261666666666665,1.23,6.54
76,06/10/2018,Watford,Bournemouth,78,79,77,77,78,76,0.3180112468093644,0.42716444254768415,0.25482431064295147,2,2.8633333333333333,2.131666666666667,3.5733333333333337
77,07/10/2018,Fulham,Arsenal,78,82,73,80,76,83,0.6229813014881531,0.17720357020107463,0.19981512831077228,2,1.3866666666666665,4.875,4.323333333333333
78,07/10/2018,Liverpool,Man City,86,86,82,82,82,88,0.3875886608426929,0.3568885688947568,0.25552277026255027,X,2.3249999999999997,2.525,3.5266666666666673
79,07/10/2018,Southampton,Chelsea,75,85,74,82,77,83,0.6379092263395575,0.14857678993721457,0.21351398372322788,2,1.3516666666666666,5.803333333333334,4.038333333333333
80,20/10/2018,Bournemouth,Southampton,79,75,77,74,76,77,0.2960220738174583,0.4519775511878452,0.2520003749946964,X,3.081666666666667,2.018333333333333,3.6199999999999997
81,20/10/2018,Cardiff,Fulham,73,78,72,73,73,76,0.37117687801077687,0.36715328041716405,0.26166984157205897,1,2.433333333333333,2.46,3.4516666666666667
82,20/10/2018,Chelsea,Man United,85,83,82,80,83,83,0.22291039221605027,0.5354578466829135,0.2416317611010363,X,4.151666666666667,1.7283333333333335,3.8299999999999996
83,20/10/2018,Huddersfield,Liverpool,72,86,75,82,73,82,0.7670471178130356,0.07478396851696212,0.1581689136700023,2,1.0966666666666667,11.248333333333335,5.318333333333333
84,20/10/2018,Man City,Burnley,86,77,82,77,88,75,0.039124534694339026,0.8824217809543645,0.07845368435129638,1,24.28333333333333,1.0766666666666667,12.11
85,20/10/2018,Newcastle,Brighton,75,76,76,76,77,77,0.2945615731498854,0.41871748012540877,0.2867209467247058,2,3.108333333333334,2.186666666666667,3.1933333333333334
86,20/10/2018,West Ham,Tottenham,78,86,77,83,78,82,0.553333912753174,0.21725853669952924,0.22940755054729672,2,1.5816666666666668,4.028333333333333,3.815
87,20/10/2018,Wolves,Watford,75,78,76,77,80,78,0.2126820398760219,0.5346675296402972,0.252650430483681,2,4.361666666666666,1.735,3.671666666666667
88,21/10/2018,Everton,Crystal Palace,77,79,79,76,80,77,0.24413498107028694,0.49725518137206565,0.25860983755764755,1,3.7816666666666663,1.8566666666666665,3.5700000000000003
89,22/10/2018,Arsenal,Leicester,82,78,80,79,83,76,0.1808887615052405,0.6090709823667737,0.21004025612798582,1,5.151666666666666,1.5300000000000002,4.436666666666667
90,27/10/2018,Brighton,Wolves,76,75,76,76,77,80,0.43549624398041237,0.27942638502655565,0.2850773709930321,1,2.0500000000000003,3.1950000000000003,3.1316666666666664
91,27/10/2018,Fulham,Bournemouth,78,79,73,77,76,76,0.4422901477557926,0.31569826800943507,0.2420115842347723,2,2.02,2.8299999999999996,3.691666666666667
92,27/10/2018,Leicester,West Ham,78,78,79,77,76,78,0.2890915967055617,0.4407162572209591,0.2701921460734791,X,3.216666666666667,2.11,3.4416666666666664
93,27/10/2018,Liverpool,Cardiff,86,73,82,72,82,73,0.04568519772443186,0.863264188675237,0.09105061360033126,1,20.88,1.1050000000000002,10.476666666666667
94,27/10/2018,Southampton,Newcastle,75,75,74,76,77,77,0.28988141336585,0.43140907358057423,0.27870951305357583,X,3.16,2.1233333333333335,3.286666666666667
95,27/10/2018,Watford,Huddersfield,78,72,77,75,78,73,0.21789431324614666,0.5280781456829688,0.2540275410708845,1,4.253333333333333,1.7550000000000001,3.6483333333333334
96,28/10/2018,Burnley,Chelsea,77,85,77,82,75,83,0.7436911219274799,0.08255165122958029,0.17375722684293982,2,1.1366666666666667,10.24,4.865
97,28/10/2018,Crystal Palace,Arsenal,79,82,76,80,77,83,0.5910464030768692,0.19358466851424688,0.21536892840888391,X,1.4733333333333334,4.498333333333333,4.043333333333333
98,28/10/2018,Man United,Everton,83,77,80,79,83,80,0.22011509881071964,0.5387700965076335,0.24111480468164692,1,4.21,1.72,3.8433333333333333
99,29/10/2018,Tottenham,Man City,86,86,83,82,82,88,0.5958938857700324,0.19114811185819985,0.2129580023717679,2,1.4616666666666667,4.556666666666667,4.09
100,03/11/2018,Arsenal,Liverpool,82,86,80,82,83,82,0.5219838100455721,0.241703269706321,0.23631292024810693,X,1.6916666666666667,3.6533333333333338,3.736666666666667
101,03/11/2018,Bournemouth,Man United,79,83,77,80,76,83,0.5041360830837781,0.24804819472555498,0.24781572219066691,2,1.7483333333333333,3.5533333333333332,3.556666666666667
102,03/11/2018,Cardiff,Leicester,73,78,72,79,73,76,0.4906499747190681,0.2414309399411287,0.26791908533980313,2,1.8083333333333333,3.6750000000000003,3.311666666666667
103,03/11/2018,Everton,Brighton,77,76,79,76,80,77,0.18239073148597887,0.5795804649285857,0.23802880358543532,1,5.126666666666666,1.6133333333333333,3.928333333333333
104,03/11/2018,Newcastle,Watford,75,78,76,77,77,78,0.3882602721071592,0.3321118635255085,0.2796278643673323,1,2.316666666666667,2.7083333333333335,3.216666666666667
105,03/11/2018,West Ham,Burnley,78,77,77,77,78,75,0.22247143625966329,0.5260522503223289,0.2514763134180078,1,4.161666666666667,1.7599999999999998,3.6816666666666666
106,03/11/2018,Wolves,Tottenham,75,86,76,83,80,82,0.44066486537673033,0.292651611907741,0.26668352271552875,2,2.0233333333333334,3.046666666666667,3.3433333333333333
107,04/11/2018,Chelsea,Crystal Palace,85,79,82,76,83,77,0.10048417762243801,0.7461709431595233,0.15334487921803866,1,9.418333333333333,1.2683333333333333,6.171666666666667
108,04/11/2018,Man City,Southampton,86,75,82,74,88,77,0.047805251962022094,0.8590589421643852,0.09313580587359278,1,19.94666666666667,1.11,10.238333333333333
109,05/11/2018,Huddersfield,Fulham,72,78,75,73,73,76,0.3356955340312228,0.39706449181843106,0.26723997415034606,1,2.706666666666667,2.2883333333333336,3.4
110,10/11/2018,Cardiff,Brighton,73,76,72,76,73,77,0.3461634793498396,0.3584387800360041,0.29539774061415636,1,2.6766666666666663,2.585,3.1366666666666667
111,10/11/2018,Crystal Palace,Tottenham,79,86,76,83,77,82,0.5680306932726163,0.19543998768908066,0.23652931903830293,2,1.531666666666667,4.451666666666667,3.6783333333333332
112,10/11/2018,Huddersfield,West Ham,72,78,75,77,73,78,0.4627506985262649,0.2633521991119366,0.27389710236179854,X,1.9216666666666669,3.376666666666667,3.2466666666666666
113,10/11/2018,Leicester,Burnley,78,77,79,77,76,75,0.15859045044194822,0.6229713274266586,0.21843822213139324,X,5.925,1.508333333333333,4.301666666666667
114,10/11/2018,Newcastle,Bournemouth,75,79,76,77,77,76,0.41455554632954583,0.3183413520363653,0.2671031016340889,1,2.161666666666667,2.815,3.355
115,10/11/2018,Southampton,Watford,75,78,74,77,77,78,0.36047203871916267,0.36557649779745155,0.27395146348338584,X,2.506666666666667,2.4716666666666667,3.2983333333333333
116,11/11/2018,Arsenal,Wolves,82,75,80,76,83,80,0.2059778271589535,0.5692210901405943,0.2248010827004521,X,4.5183333333333335,1.6349999999999998,4.14
117,11/11/2018,Chelsea,Everton,85,77,82,79,83,80,0.14860041177497757,0.6616298004881199,0.1897697877369026,X,6.315,1.4183333333333332,4.945
118,11/11/2018,Liverpool,Fulham,86,78,82,73,82,76,0.04987020168329211,0.8585012947431592,0.09162850357354872,1,19.108333333333334,1.11,10.4
119,11/11/2018,Man City,Man United,86,83,82,80,88,83,0.1469332749101664,0.6701419769769165,0.18292474811291723,1,6.37,1.3966666666666665,5.116666666666667
120,24/11/2018,Brighton,Leicester,76,78,76,79,77,76,0.3902442692625299,0.3239118613446583,0.2858438693928119,X,2.3683333333333336,2.8533333333333335,3.233333333333333
121,24/11/2018,Everton,Cardiff,77,73,79,72,80,73,0.14116132427254238,0.6619635747651224,0.1968751009623352,1,6.6433333333333335,1.4166666666666667,4.763333333333334
122,24/11/2018,Fulham,Southampton,78,75,73,74,76,77,0.39267498160673275,0.3448427612707085,0.26248225712255874,1,2.295,2.6133333333333333,3.433333333333333
123,24/11/2018,Man United,Crystal Palace,83,79,80,76,83,77,0.13930076186887247,0.6682135121002089,0.19248572603091885,X,6.7316666666666665,1.4033333333333333,4.871666666666667
124,24/11/2018,Tottenham,Chelsea,86,85,83,82,82,83,0.4206471494607088,0.3204930662557781,0.2588597842835131,1,2.1333333333333333,2.8000000000000003,3.466666666666667
125,24/11/2018,Watford,Liverpool,78,86,77,82,78,82,0.6300271995493233,0.15300165489605402,0.21697114555462263,2,1.4716666666666667,6.06,4.273333333333333
126,24/11/2018,West Ham,Man City,78,86,77,82,78,88,0.7968714067876629,0.0725689158153498,0.1305596773969873,2,1.0466666666666666,11.493333333333334,6.388333333333333
127,25/11/2018,Bournemouth,Arsenal,79,82,77,80,76,83,0.5210339534721155,0.24665055263281968,0.23231549389506484,2,1.675,3.5383333333333327,3.7566666666666664
128,25/11/2018,Wolves,Huddersfield,75,72,76,75,80,73,0.14800297979404506,0.6242079059016328,0.22778911430432208,2,6.333333333333333,1.5016666666666667,4.114999999999999
129,26/11/2018,Burnley,Newcastle,77,75,77,76,75,77,0.39680828831561293,0.3158696018035446,0.2873221098808425,2,2.27,2.8516666666666666,3.1350000000000002
130,30/11/2018,Cardiff,Wolves,73,75,72,76,73,80,0.4825417829113024,0.24380363016102768,0.2736545869276699,1,1.845,3.651666666666667,3.2533333333333334
131,01/12/2018,Crystal Palace,Burnley,79,77,76,77,77,75,0.18157091066458667,0.5750988289530284,0.24333026038238487,1,5.141666666666667,1.6233333333333337,3.836666666666666
132,01/12/2018,Huddersfield,Brighton,72,76,75,76,73,77,0.3263433343736077,0.36978227820577025,0.30387438742062195,2,2.795,2.466666666666667,3.0016666666666665
133,01/12/2018,Leicester,Watford,78,78,79,77,76,78,0.3058733101234345,0.41235248903558347,0.28177420084098204,1,3.0399999999999996,2.2550000000000003,3.3000000000000003
134,01/12/2018,Man City,Bournemouth,86,79,82,77,88,76,0.049427717328993336,0.857537548622355,0.09303473404865172,1,19.286666666666665,1.1116666666666668,10.246666666666668
135,01/12/2018,Newcastle,West Ham,75,78,76,77,77,78,0.3576631616048875,0.36609293309052454,0.27624390530458787,2,2.533333333333333,2.475,3.28
136,01/12/2018,Southampton,Man United,75,83,74,80,77,83,0.5444136439125418,0.20865952979129126,0.24692682629616694,X,1.6116666666666666,4.205,3.5533333333333332
137,02/12/2018,Arsenal,Tottenham,82,86,80,83,83,82,0.3841409624381112,0.3573750115069396,0.2584840260549493,1,2.4033333333333338,2.5833333333333335,3.5716666666666668
138,02/12/2018,Chelsea,Fulham,85,78,82,73,83,76,0.0706601674848538,0.8053460107396776,0.12399382177546865,1,13.43,1.1783333333333332,7.653333333333333
139,02/12/2018,Liverpool,Everton,86,77,82,79,82,80,0.13441310200107745,0.6772290385336398,0.1883578594652828,1,6.995,1.3883333333333334,4.991666666666666
140,04/12/2018,Bournemouth,Huddersfield,79,72,77,75,76,73,0.20421343830704242,0.5480462804075048,0.2477402812854529,1,4.553333333333334,1.6966666666666665,3.7533333333333334
141,04/12/2018,Brighton,Crystal Palace,76,79,76,76,77,77,0.40001827134148704,0.3100543227666948,0.2899274058918181,1,2.251666666666667,2.905,3.106666666666667
142,04/12/2018,Watford,Man City,78,86,77,82,78,88,0.7753733736911688,0.07995575209291492,0.1446708742159163,2,1.0799999999999998,10.473333333333334,5.788333333333334
143,04/12/2018,West Ham,Cardiff,78,73,77,72,78,73,0.19815411953496387,0.5679346265778984,0.23391125388713782,1,4.71,1.6433333333333335,3.9899999999999998
144,05/12/2018,Burnley,Liverpool,77,86,77,82,75,82,0.7857565628636702,0.06895260098417934,0.14529083615215033,2,1.0616666666666665,12.098333333333334,5.741666666666667
145,05/12/2018,Everton,Newcastle,77,75,79,76,80,77,0.1757410066745758,0.5842151504468692,0.2400438428785551,X,5.3133333333333335,1.5983333333333334,3.89
146,05/12/2018,Fulham,Leicester,78,78,73,79,76,76,0.44482968029253034,0.29804333687941736,0.25712698282805224,X,2.0000000000000004,2.985,3.4600000000000004
147,05/12/2018,Man United,Arsenal,83,82,80,80,83,83,0.36604452273529015,0.3756839488364274,0.25827152842828244,X,2.4683333333333333,2.405,3.498333333333333
148,05/12/2018,Tottenham,Southampton,86,75,83,74,82,77,0.12796265185536018,0.6852695784273667,0.18676776971727305,1,7.336666666666666,1.37,5.026666666666666
149,05/12/2018,Wolves,Chelsea,75,85,76,82,80,83,0.585958399494176,0.18065361036308333,0.23338799014274064,1,1.485,4.816666666666667,3.7283333333333335
150,08/12/2018,Arsenal,Huddersfield,82,72,80,75,83,73,0.10084708799155208,0.7413052960216708,0.15784761598677716,1,9.36,1.2733333333333332,5.9799999999999995
151,08/12/2018,Bournemouth,Liverpool,79,86,77,82,76,82,0.650827176061477,0.15001670193356745,0.19915612200495547,2,1.325,5.748333333333334,4.329999999999999
152,08/12/2018,Burnley,Brighton,77,76,77,76,75,77,0.3942104415220896,0.31768043791868095,0.2881091205592293,1,2.29,2.841666666666667,3.1333333333333333
153,08/12/2018,Cardiff,Southampton,73,75,72,74,73,77,0.4104999582242471,0.3125234873588781,0.2769765544168749,1,2.185,2.8699999999999997,3.2383333333333333
154,08/12/2018,Chelsea,Man City,85,86,82,82,83,88,0.5419991265702468,0.22277082744624552,0.23523004598350758,1,1.6166666666666665,3.933333333333333,3.725
155,08/12/2018,Leicester,Tottenham,78,86,79,83,76,82,0.5240260182083162,0.23053481884481192,0.2454391629468718,2,1.6783333333333335,3.8149999999999995,3.5833333333333335
156,08/12/2018,Man United,Fulham,83,78,80,73,83,76,0.12056858135118168,0.7044137091596955,0.17501770948912287,1,7.848333333333334,1.3433333333333335,5.406666666666666
157,08/12/2018,West Ham,Crystal Palace,78,79,77,76,78,77,0.32625857039452855,0.40360642940238944,0.2701350002030822,1,2.7916666666666665,2.2566666666666664,3.371666666666666
158,09/12/2018,Newcastle,Wolves,75,75,76,76,77,80,0.4035605036667192,0.31080667822719105,0.28563281810608976,2,2.2283333333333335,2.893333333333333,3.1483333333333334
159,10/12/2018,Everton,Watford,77,78,79,77,80,78,0.2282948007818396,0.526700990618955,0.24500420859920533,X,4.056666666666667,1.7583333333333335,3.78
160,15/12/2018,Crystal Palace,Leicester,79,78,76,79,77,76,0.3689060442233234,0.3434722941788312,0.2876216615978454,1,2.4533333333333336,2.635,3.1466666666666665
161,15/12/2018,Fulham,West Ham,78,78,73,77,76,78,0.4426083649848213,0.30601331338368704,0.25137832163149176,2,2.02,2.921666666666667,3.5566666666666666
162,15/12/2018,Huddersfield,Newcastle,72,75,75,76,73,77,0.35713820843919464,0.3464468098426073,0.2964149817181981,2,2.5383333333333336,2.6166666666666667,3.0583333333333336
163,15/12/2018,Man City,Everton,86,77,82,79,88,80,0.0888732436570592,0.776240824051246,0.1348859322916947,1,10.626666666666667,1.2166666666666666,7.001666666666666
