,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
167,21/12/11,Wigan,Liverpool,71,81,73,80,71,79,0.14046131441725,0.24366984544557713,0.6158688401371728,X,6.6499999999999995,3.8333333333333335,1.5166666666666668
168,22/12/11,Tottenham,Chelsea,82,84,79,82,84,81,0.36840077957468337,0.280905594425696,0.35069362599962056,X,2.5416666666666665,3.3333333333333335,2.67
169,26/12/11,Bolton,Newcastle,72,81,72,76,74,78,0.3839869801545817,0.2814614892316959,0.3345515306137224,2,2.4250000000000003,3.3083333333333336,2.783333333333333
170,26/12/11,Chelsea,Fulham,84,80,82,74,81,76,0.7161620987244048,0.1897585969069087,0.09407930436868658,X,1.2983333333333333,4.8999999999999995,9.883333333333333
171,26/12/11,Liverpool,Blackburn,81,74,80,73,79,75,0.7370495798419141,0.1813907732208347,0.08155964693725123,X,1.2633333333333334,5.133333333333334,11.416666666666666
172,26/12/11,Man United,Wigan,84,71,80,73,83,71,0.8066031825585767,0.13532138829720586,0.05807542914421752,1,1.152,6.866666666666667,16.0
173,26/12/11,Stoke,Aston Villa,76,76,75,75,75,75,0.4891367338016856,0.2751695320204557,0.23569373417785866,X,1.9033333333333333,3.383333333333333,3.9499999999999997
174,26/12/11,Sunderland,Everton,78,69,74,77,75,76,0.39027861455398566,0.28767959732587606,0.32204178812013823,X,2.3833333333333333,3.233333333333333,2.888333333333333
175,26/12/11,West Brom,Man City,76,83,72,81,73,85,0.12982677696092285,0.21952620563585065,0.6506470174032264,X,7.166666666666667,4.238333333333333,1.43
176,27/12/11,Arsenal,Wolves,84,77,81,73,80,73,0.7654256919418702,0.1592522825348771,0.07532202552325268,X,1.2136666666666667,5.833333333333333,12.333333333333334
177,27/12/11,Norwich,Tottenham,74,82,69,79,71,84,0.21488103236205516,0.2621146007402811,0.5230043668976637,2,4.3405,3.5583333333333336,1.7833333333333334
178,27/12/11,Swansea,QPR,74,79,71,75,73,76,0.4558291856487412,0.28201553152510495,0.2621552828261539,X,2.0416666666666665,3.3000000000000003,3.5500000000000003
179,30/12/11,Liverpool,Newcastle,81,81,80,76,79,78,0.5985996895538161,0.2466230720961722,0.15477723835001153,1,1.5621666666666665,3.7916666666666665,6.041666666666667
180,31/12/11,Arsenal,QPR,84,79,81,75,80,76,0.743470142085405,0.1735916331752899,0.08293822473930518,1,1.2550000000000001,5.375,11.25
181,31/12/11,Bolton,Wolves,72,77,72,73,74,73,0.42917680098292416,0.28795667109651213,0.28286652792056366,X,2.1750000000000003,3.2416666666666667,3.3000000000000003
182,31/12/11,Chelsea,Aston Villa,84,76,82,75,81,75,0.7280696797882855,0.18650718297243252,0.08542313723928206,2,1.2808333333333335,5.0,10.916666666666666
183,31/12/11,Man United,Blackburn,84,74,80,73,83,75,0.8239592461659192,0.12685616900812396,0.049184584825956834,2,1.1341666666666665,7.366666666666667,19.0
184,31/12/11,Norwich,Fulham,74,80,69,74,71,76,0.36561821311399656,0.28416402892657455,0.3502177579594289,X,2.558333333333333,3.2916666666666665,2.670833333333333
185,31/12/11,Stoke,Wigan,76,71,75,73,75,71,0.5557685457727397,0.26080961220272253,0.1834218420245377,X,1.6776666666666669,3.5750000000000006,5.083333333333333
186,31/12/11,Swansea,Tottenham,74,82,71,79,73,84,0.18602117322726738,0.2584579895300512,0.5555208372426813,X,5.0249999999999995,3.6166666666666667,1.6826666666666668
187,01/01/12,Sunderland,Man City,78,83,74,81,75,85,0.1447881161892638,0.2374279701917165,0.6177839136190197,1,6.45,3.933333333333333,1.5116666666666667
188,01/01/12,West Brom,Everton,76,69,72,77,73,76,0.3679934800891286,0.28559290439487073,0.34641361551600064,2,2.5416666666666665,3.275,2.6999999999999997
189,02/01/12,Aston Villa,Swansea,76,74,75,71,75,73,0.5191128928007558,0.2723132352502262,0.20857387194901783,2,1.7966666666666669,3.4249999999999994,4.471666666666667
190,02/01/12,Blackburn,Stoke,74,76,73,75,75,75,0.38147794541513713,0.28698879278154166,0.33153326180332116,2,2.445,3.25,2.813333333333334
191,02/01/12,Fulham,Arsenal,80,84,74,81,76,80,0.2379556814173024,0.2737070716009752,0.4883372469817224,1,3.9299999999999997,3.4166666666666665,1.915
192,02/01/12,QPR,Norwich,79,74,75,69,76,71,0.44273953542302785,0.2824566150040582,0.2748038495729138,2,2.0999999999999996,3.2916666666666665,3.383333333333333
193,02/01/12,Wolves,Chelsea,77,84,73,82,73,81,0.15697864102412942,0.24384699575207905,0.5991743632237916,2,5.941666666666666,3.8249999999999997,1.5566666666666666
194,03/01/12,Man City,Liverpool,83,81,81,80,85,79,0.5010386510865052,0.27650916296168077,0.22245218595181385,1,1.8671666666666666,3.383333333333333,4.2055
195,03/01/12,Tottenham,West Brom,82,76,79,72,84,73,0.6868295124010884,0.2044224814687392,0.10874800613017231,1,1.3616666666666666,4.575,8.6
196,03/01/12,Wigan,Sunderland,71,78,73,74,71,75,0.358474432531625,0.29135382914875035,0.35017173831962484,2,2.600833333333333,3.1999999999999997,2.6625
197,04/01/12,Everton,Bolton,69,72,77,72,76,74,0.6187188685963201,0.23780780192560466,0.14347332947807523,2,1.515,3.9416666666666664,6.533333333333334
198,04/01/12,Newcastle,Man United,81,84,76,80,78,83,0.1884038328965527,0.25998850600176965,0.5516076611016776,1,4.933333333333334,3.5750000000000006,1.6849999999999998
199,11/01/12,Tottenham,Everton,82,69,79,77,84,76,0.6038987428458622,0.2491552013261395,0.1469460558279984,1,1.5471666666666668,3.75,6.358333333333333
200,14/01/12,Aston Villa,Everton,76,69,75,77,75,76,0.3866350528617135,0.29098315176311257,0.3223817953751738,X,2.4083333333333337,3.1999999999999997,2.888333333333333
201,14/01/12,Blackburn,Fulham,74,80,73,74,75,76,0.3352885114829518,0.287144520090528,0.3775669684265203,1,2.783333333333333,3.25,2.4716666666666662
202,14/01/12,Chelsea,Sunderland,84,78,82,74,81,75,0.6732488241741215,0.20652094005016497,0.12023023577571366,1,1.3854999999999997,4.516666666666667,7.758333333333333
203,14/01/12,Liverpool,Stoke,81,76,80,75,79,75,0.6574483787839066,0.2218073383168555,0.12074428289923791,X,1.4233333333333336,4.218833333333333,7.75
204,14/01/12,Man United,Bolton,84,72,80,72,83,74,0.8057655846296645,0.13378021907487733,0.060454196295458076,1,1.1566666666666665,6.966666666666666,15.416666666666666
205,14/01/12,Tottenham,Wolves,82,77,79,73,84,73,0.7395188085830716,0.1749002361641087,0.0855809552528196,X,1.2633333333333334,5.341666666666666,10.916666666666666
206,14/01/12,West Brom,Norwich,76,74,72,69,73,71,0.4651187559910534,0.281180104377463,0.2537011396314837,2,2.0,3.3083333333333336,3.6666666666666665
207,15/01/12,Newcastle,QPR,81,79,76,75,78,76,0.5404038326876619,0.2630219029799526,0.19657426433238565,1,1.7278333333333336,3.5500000000000003,4.75
208,15/01/12,Swansea,Arsenal,74,84,71,81,73,80,0.2023217247097844,0.26297085998578534,0.5347074153044301,1,4.625,3.5583333333333336,1.75
209,16/01/12,Wigan,Man City,71,83,73,81,71,85,0.1142679781296092,0.21538738482845948,0.6703446370419313,2,8.125,4.3105,1.385
210,21/01/12,Bolton,Liverpool,72,81,72,80,74,79,0.17032993444573297,0.2572569354732105,0.5724131300810565,1,5.4750000000000005,3.625,1.6291666666666667
211,21/01/12,Everton,Blackburn,69,74,77,73,76,75,0.5999846130007142,0.24769276280073727,0.15232262419854864,X,1.555,3.766666666666667,6.125
212,21/01/12,Fulham,Newcastle,80,81,74,76,76,78,0.4619778962506257,0.2799516927404041,0.2580704110089702,1,2.025,3.341666666666667,3.625
213,21/01/12,Norwich,Chelsea,74,84,69,82,71,81,0.1733319520504311,0.24679715027048138,0.5798708976790875,X,5.375,3.775,1.6066666666666665
214,21/01/12,QPR,Wigan,79,71,75,73,76,71,0.4660437176706158,0.2803270482229268,0.25362923410645755,1,2.0,3.3249999999999997,3.6750000000000003
215,21/01/12,Stoke,West Brom,76,76,75,72,75,73,0.5014550559746077,0.27338495936728124,0.22515998465811118,2,1.8581666666666667,3.408333333333333,4.138333333333334
216,21/01/12,Sunderland,Swansea,78,74,74,71,75,73,0.5019302958706434,0.2780094519367101,0.2200602521926465,1,1.8555000000000001,3.3499999999999996,4.232166666666667
217,21/01/12,Wolves,Aston Villa,77,76,73,75,73,75,0.3735276245065964,0.289556298067129,0.33691607742627455,2,2.5,3.2249999999999996,2.7716666666666665
218,22/01/12,Arsenal,Man United,84,84,81,80,80,83,0.3380828131889062,0.28771537367300787,0.3742018131380859,2,2.78,3.266666666666667,2.5116666666666667
219,22/01/12,Man City,Tottenham,83,82,81,79,85,84,0.4979196796084104,0.26944977194348646,0.23263054844810327,1,1.8804999999999998,3.475,4.0249999999999995
220,31/01/12,Everton,Man City,69,83,77,81,76,85,0.21200487438677143,0.27234393159694814,0.5156511940162805,1,4.4105,3.4333333333333336,1.8133333333333335
221,31/01/12,Man United,Stoke,84,76,80,75,83,75,0.7228385835568466,0.18385500261569052,0.09330641382746295,1,1.2908333333333333,5.075,10.0
222,31/01/12,Swansea,Chelsea,74,84,71,82,73,81,0.23279502438624122,0.279936016824455,0.4872689587893037,X,4.008333333333333,3.3333333333333335,1.915
223,31/01/12,Tottenham,Wigan,82,71,79,73,84,71,0.7633923134033356,0.16409034193504693,0.07251734466161751,1,1.227,5.708333333333333,12.916666666666666
224,31/01/12,Wolves,Liverpool,77,81,73,80,73,79,0.19027838874969355,0.26019463391818554,0.5495269773321207,2,4.8999999999999995,3.5833333333333335,1.6966666666666665
225,01/02/12,Aston Villa,QPR,76,79,75,75,75,76,0.5182948240747244,0.27381136315752513,0.20789381276775054,X,1.805,3.416666666666666,4.5
226,01/02/12,Blackburn,Newcastle,74,81,73,76,75,78,0.3607916259406758,0.28459390341376467,0.35461447064555957,2,2.5833333333333335,3.275,2.6283333333333334
227,01/02/12,Bolton,Arsenal,72,84,72,81,74,80,0.18666643918809406,0.2549693862546467,0.5583641745572592,X,5.008333333333334,3.6666666666666665,1.6743333333333335
228,01/02/12,Fulham,West Brom,80,76,74,72,76,73,0.5090010164149114,0.27386494785394966,0.21713403573113907,X,1.8338333333333334,3.408333333333333,4.2988333333333335
229,01/02/12,Sunderland,Norwich,78,74,74,69,75,71,0.506537342386033,0.2746226964112512,0.21883996120271582,1,1.8433333333333335,3.4,4.266666666666667
230,04/02/12,Arsenal,Blackburn,84,74,81,73,80,75,0.7301656236294845,0.1769645503568152,0.09286982601370052,1,1.2825,5.291666666666667,10.083333333333334
231,04/02/12,Man City,Fulham,83,80,81,74,85,76,0.72465330306742,0.18040483197137383,0.09494186496120605,1,1.2883333333333333,5.175,9.833333333333334
232,04/02/12,Norwich,Bolton,74,72,69,72,71,74,0.46993458195178783,0.2741285061385429,0.2559369119096693,1,1.9833333333333332,3.4,3.641666666666667
233,04/02/12,QPR,Wolves,79,77,75,73,76,73,0.48790706648428034,0.2703523696895989,0.2417405638261208,2,1.9116666666666668,3.4499999999999993,3.858333333333333
234,04/02/12,Stoke,Sunderland,76,78,75,74,75,75,0.4248219025396656,0.28721892125432397,0.2879591762060104,2,2.1916666666666664,3.2416666666666667,3.233333333333333
235,04/02/12,West Brom,Swansea,76,74,72,71,73,73,0.44815508674757687,0.28508593304553226,0.2667589802068909,2,2.083333333333333,3.2750000000000004,3.5
236,04/02/12,Wigan,Everton,71,69,73,77,71,76,0.27131274363474334,0.28156385485519964,0.44712340151005703,X,3.4333333333333336,3.3083333333333336,2.0833333333333335
237,05/02/12,Chelsea,Man United,84,84,82,80,81,83,0.3732697623400366,0.289139012797075,0.3375912248628885,X,2.4916666666666667,3.216666666666667,2.7550000000000003
238,05/02/12,Newcastle,Aston Villa,81,76,76,75,78,75,0.467350546034657,0.2799418057701328,0.25270764819521035,1,1.9916666666666665,3.3250000000000006,3.6833333333333336
239,06/02/12,Liverpool,Tottenham,81,82,80,79,79,84,0.4460038986354776,0.2838206627680312,0.2701754385964913,X,2.1,3.3000000000000003,3.4666666666666663
240,11/02/12,Blackburn,QPR,74,79,73,75,75,76,0.3996297294123336,0.2865037752402269,0.31386649534743954,1,2.33,3.25,2.966666666666667
241,11/02/12,Bolton,Wigan,72,71,72,73,74,71,0.46870769606463913,0.2754381028725533,0.25585420106280754,2,1.9833333333333332,3.375,3.6333333333333333
242,11/02/12,Everton,Chelsea,69,84,77,82,76,81,0.2909441612376247,0.287952447497392,0.42110339126498314,1,3.2083333333333335,3.2416666666666667,2.2166666666666663
243,11/02/12,Fulham,Stoke,80,76,74,75,76,75,0.4712103750215264,0.2803523692193565,0.24843725575911718,1,1.968333333333333,3.308333333333333,3.733333333333334
244,11/02/12,Man United,Liverpool,84,81,80,80,83,79,0.5119279242918446,0.2680395825610362,0.22003249314711923,1,1.8238333333333332,3.483333333333333,4.243333333333333
245,11/02/12,Sunderland,Arsenal,78,84,74,81,75,80,0.2791352532241376,0.278440886922585,0.4424238598532774,2,3.3416666666666663,3.35,2.1083333333333334
246,11/02/12,Swansea,Norwich,74,74,71,69,73,71,0.5015491125833718,0.2721332087446266,0.22631767867200178,2,1.8538333333333334,3.4166666666666665,4.108333333333333
247,11/02/12,Tottenham,Newcastle,82,81,79,76,84,78,0.6347873085807592,0.2307601506379186,0.1344525407813222,1,1.4649999999999999,4.03,6.916666666666667
248,12/02/12,Aston Villa,Man City,76,83,75,81,75,85,0.18363400341503913,0.25887293536981215,0.5574930612151489,2,5.075,3.6,1.6716666666666666
249,12/02/12,Wolves,West Brom,77,76,73,72,73,73,0.39517367307133666,0.28675422943381607,0.3180720974948472,2,2.3583333333333334,3.25,2.9299999999999997
250,25/02/12,Chelsea,Bolton,84,72,82,72,81,74,0.7328315320450923,0.17668741347417896,0.09048105448072875,1,1.2758333333333334,5.291666666666667,10.333333333333334
251,25/02/12,Man City,Blackburn,83,74,81,73,85,75,0.7970207565049567,0.1404999403929341,0.06247930310210924,1,1.1693333333333333,6.633333333333333,14.916666666666666
252,25/02/12,Newcastle,Wolves,81,77,76,73,78,73,0.592217699188495,0.24573780572920403,0.1620444950823012,X,1.5733333333333333,3.7916666666666665,5.75
253,25/02/12,QPR,Fulham,79,80,75,74,76,76,0.36762534081128834,0.28880797982501216,0.3435666793636995,2,2.546666666666667,3.2416666666666667,2.7249999999999996
254,25/02/12,West Brom,Sunderland,76,78,72,74,73,75,0.3911448494196895,0.2883181106547196,0.3205370399255909,1,2.3833333333333333,3.233333333333334,2.908333333333333
255,25/02/12,Wigan,Aston Villa,71,76,73,75,71,75,0.34342692969804123,0.28780765830735583,0.36876541199460294,X,2.716666666666667,3.241666666666667,2.53
256,26/02/12,Arsenal,Tottenham,84,82,81,79,80,84,0.3809437276636985,0.28069537827851476,0.33836089405778663,1,2.45,3.3249999999999997,2.7583333333333333
257,26/02/12,Norwich,Man United,74,84,69,80,71,83,0.15326536906541158,0.2357182574866773,0.6110163734479112,2,6.075,3.9499999999999997,1.5238333333333334
258,26/02/12,Stoke,Swansea,76,74,75,71,75,73,0.4531621236338504,0.28408894552680464,0.26274893083934514,1,2.058333333333333,3.2833333333333337,3.5500000000000003
259,03/03/12,Blackburn,Aston Villa,74,76,73,75,75,75,0.399216746587731,0.28420189655815176,0.31658135685411715,X,2.3433333333333333,3.2916666666666665,2.955
260,03/03/12,Liverpool,Arsenal,81,84,80,81,79,80,0.4620690750886409,0.27861733311796466,0.2593135917933943,2,2.025,3.358333333333333,3.608333333333334
261,03/03/12,Man City,Bolton,83,72,81,72,85,74,0.8244426185561451,0.12462931241577319,0.05092806902808186,1,1.1324999999999998,7.491666666666667,18.333333333333332
262,03/03/12,QPR,Everton,79,69,75,77,76,76,0.3136894764189132,0.2908756963157195,0.39543482726536733,X,2.9749999999999996,3.2083333333333335,2.36
263,03/03/12,Stoke,Norwich,76,74,75,69,75,71,0.501921414544074,0.2717441522529154,0.22633443320301047,1,1.8588333333333333,3.433333333333333,4.122166666666666
264,03/03/12,West Brom,Chelsea,76,84,72,82,73,81,0.22634101069952972,0.274050145307764,0.49960884399270644,1,4.116666666666667,3.4,1.865
265,03/03/12,Wigan,Swansea,71,74,73,71,71,73,0.3833963410322133,0.2907837183932631,0.32581994057452357,2,2.4333333333333336,3.2083333333333335,2.8633333333333333
266,04/03/12,Fulham,Wolves,80,77,74,73,76,73,0.5943569991353901,0.2502681753406334,0.15537482552397655,1,1.5685,3.725,6.0
267,04/03/12,Newcastle,Sunderland,81,78,76,74,78,75,0.44797354623969365,0.2828115822220288,0.2692148715382775,X,2.0833333333333335,3.3000000000000003,3.4666666666666663
268,04/03/12,Tottenham,Man United,82,84,79,80,84,83,0.33116898486007995,0.28358435041932606,0.385246664720594,2,2.8258333333333336,3.3000000000000003,2.4291666666666667
269,10/03/12,Aston Villa,Fulham,76,80,75,74,75,76,0.3896293488905637,0.28820521425667983,0.3221654368527565,1,2.3916666666666666,3.233333333333334,2.8925
270,10/03/12,Bolton,QPR,72,79,72,75,74,76,0.39891621116596865,0.28793567549543636,0.31314811333859505,1,2.345833333333333,3.25,2.9883333333333333
271,10/03/12,Chelsea,Stoke,84,76,82,75,81,75,0.6713933044971968,0.2116044731918899,0.1170022223109132,1,1.3883333333333334,4.405,7.966666666666666
272,10/03/12,Everton,Tottenham,69,82,77,79,76,84,0.33330677042370155,0.2876693818579947,0.3790238477183038,1,2.8049999999999997,3.25,2.466666666666667
273,10/03/12,Sunderland,Liverpool,78,81,74,80,75,79,0.2529510961214165,0.2801433389544688,0.46690556492411467,1,3.691666666666667,3.3333333333333335,2.0
274,10/03/12,Wolves,Blackburn,77,74,73,73,73,75,0.40155468511861064,0.2852775269341376,0.3131677879472517,2,2.3266666666666667,3.2750000000000004,2.983333333333333
275,11/03/12,Man United,West Brom,84,76,80,72,83,73,0.7339239090841011,0.17914308835151857,0.08693300256438034,1,1.2733333333333332,5.216666666666667,10.75
276,11/03/12,Norwich,Wigan,74,71,69,73,71,71,0.5074737550800353,0.2678198812695115,0.22470636365045324,X,1.8383333333333332,3.483333333333333,4.151666666666666
277,11/03/12,Swansea,Man City,74,83,71,81,73,85,0.1542747167422879,0.25078289156537836,0.5949423916923338,1,6.041666666666667,3.716666666666667,1.5666666666666667
278,12/03/12,Arsenal,Newcastle,84,81,81,76,80,78,0.6390317475552116,0.22557098035672662,0.13539727208806182,1,1.4566666666666668,4.126666666666666,6.875
279,13/03/12,Liverpool,Everton,81,69,80,77,79,76,0.5368220418545825,0.2691815788821064,0.19399637926331117,1,1.7466666666666664,3.483333333333333,4.833333333333333
280,17/03/12,Fulham,Swansea,80,74,74,71,76,73,0.515217978364419,0.2736938431409036,0.21108817849467737,2,1.8150000000000002,3.416666666666666,4.43
281,17/03/12,Wigan,West Brom,71,76,73,72,71,73,0.34280458420057175,0.28610662498164763,0.3710887908177806,X,2.733333333333333,3.275,2.525
282,18/03/12,Newcastle,Norwich,81,74,76,69,78,71,0.5288666741938409,0.2564458770290043,0.21468744877715498,1,1.7658333333333334,3.641666666666667,4.35
283,18/03/12,Wolves,Man United,77,84,73,80,73,83,0.1069502463265494,0.19123069685054814,0.7018190568229026,2,8.716666666666667,4.875,1.3283333333333334
284,20/03/12,Blackburn,Sunderland,74,78,73,74,75,75,0.38785236732757256,0.28305387413552646,0.32909375853690104,1,2.4083333333333337,3.3000000000000003,2.8383333333333334
285,21/03/12,Everton,Arsenal,69,84,77,81,76,80,0.3136480904515529,0.2831545261020963,0.40319738344635087,2,2.9791666666666665,3.3000000000000003,2.3174999999999994
286,21/03/12,Man City,Chelsea,83,84,81,82,85,81,0.5042121444132897,0.26627658413257277,0.22951127145413747,1,1.8571666666666664,3.516666666666667,4.08
287,21/03/12,QPR,Liverpool,79,81,75,80,76,79,0.20705358546644595,0.2644816553977054,0.5284647591358488,1,4.513333333333333,3.5333333333333337,1.7683333333333333
288,21/03/12,Tottenham,Stoke,82,76,79,75,84,75,0.6595957525523183,0.22061883698416979,0.11978541046351189,X,1.415,4.2305,7.791666666666667
289,24/03/12,Arsenal,Aston Villa,84,76,81,75,80,75,0.7018725145181229,0.19625388032918298,0.1018736051526941,1,1.3305,4.758333333333334,9.166666666666666
290,24/03/12,Bolton,Blackburn,72,74,72,73,74,75,0.39603432102377856,0.2804994965446612,0.32346618243156017,1,2.355,3.3249999999999997,2.8833333333333333
291,24/03/12,Chelsea,Tottenham,84,82,82,79,81,84,0.5029721097017938,0.26563586124676297,0.23139202905144304,X,1.8616666666666666,3.5250000000000004,4.046666666666667
292,24/03/12,Liverpool,Wigan,81,71,80,73,79,71,0.7232111597400891,0.18442478342797347,0.09236405683193738,2,1.2941666666666667,5.075,10.133333333333333
293,24/03/12,Norwich,Wolves,74,77,69,73,71,73,0.5329428642025154,0.26112958054864505,0.2059275552488396,1,1.7516666666666667,3.5750000000000006,4.533333333333333
294,24/03/12,Stoke,Man City,76,83,75,81,75,85,0.16628643695350886,0.25394421932945355,0.5797693437170376,X,5.625,3.6833333333333336,1.6133333333333335
295,24/03/12,Sunderland,QPR,78,79,74,75,75,76,0.4727263177246107,0.27914489061638265,0.24812879165900673,1,1.968333333333333,3.3333333333333326,3.75
296,24/03/12,Swansea,Everton,74,69,71,77,73,76,0.425430835027694,0.2898660870784547,0.2847030778938512,2,2.1916666666666664,3.216666666666667,3.275
297,25/03/12,West Brom,Newcastle,76,81,72,76,73,78,0.402080170987877,0.2838929692126525,0.3140268597994704,2,2.33,3.3000000000000003,2.983333333333333
298,26/03/12,Man United,Fulham,84,80,80,74,83,76,0.7586510606122459,0.16667744432855947,0.07467149505919465,1,1.2303333333333333,5.6000000000000005,12.5
299,31/03/12,Aston Villa,Chelsea,76,84,75,82,75,81,0.22498065290753924,0.2724887034001507,0.5025306436923102,2,4.158333333333333,3.433333333333333,1.8616666666666666
300,31/03/12,Everton,West Brom,69,76,77,72,76,73,0.5204811138423432,0.27054960313737264,0.2089692830202841,1,1.7933333333333337,3.4499999999999997,4.466666666666667
301,31/03/12,Fulham,Norwich,80,74,74,69,76,71,0.5441215508609293,0.2619938895948643,0.19388455954420633,1,1.7133333333333332,3.5583333333333336,4.808333333333334
302,31/03/12,Man City,Sunderland,83,78,81,74,85,75,0.7612114796761152,0.1631611311539009,0.07562738916998378,X,1.2253333333333334,5.716666666666666,12.333333333333334
303,31/03/12,QPR,Arsenal,79,84,75,81,76,80,0.17217154200273452,0.2443482583008241,0.5834801996964413,1,5.416666666666667,3.816666666666667,1.5983333333333334
304,31/03/12,Wigan,Stoke,71,76,73,75,71,75,0.36289441576616616,0.2897557982955558,0.34734978593827803,1,2.5883333333333334,3.2416666666666667,2.704166666666666
305,31/03/12,Wolves,Bolton,77,72,73,72,73,74,0.4055382277739261,0.2811325157951578,0.3133292564309161,2,2.3049999999999997,3.3249999999999997,2.983333333333333
306,01/04/12,Newcastle,Liverpool,81,81,76,80,78,79,0.3270897190661658,0.2817750224700975,0.39113525846373676,1,2.85,3.3083333333333336,2.3833333333333333
307,01/04/12,Tottenham,Swansea,82,74,79,71,84,73,0.6639726991912619,0.21860897084649394,0.11741832996224422,1,1.4000000000000001,4.252166666666667,7.916666666666667
308,02/04/12,Blackburn,Man United,74,84,73,80,75,83,0.1130139383958821,0.20642767345373297,0.6805583881503849,2,8.25,4.516666666666667,1.37
309,06/04/12,Swansea,Newcastle,74,81,71,76,73,78,0.3880773753118801,0.28465573975922176,0.3272668849288981,2,2.4083333333333337,3.283333333333333,2.855833333333333
310,07/04/12,Bolton,Fulham,72,80,72,74,74,76,0.36394991031446555,0.2868671857196583,0.3491829039658762,2,2.561666666666667,3.25,2.67
311,07/04/12,Chelsea,Wigan,84,71,82,73,81,71,0.7499044653101747,0.16949429215936476,0.08060124253046048,1,1.2449999999999999,5.508333333333333,11.583333333333334
312,07/04/12,Liverpool,Aston Villa,81,76,80,75,79,75,0.6417034358855269,0.22876753724128346,0.12952902687318968,X,1.4533333333333331,4.076666666666667,7.2
313,07/04/12,Norwich,Everton,74,69,69,77,71,76,0.3327653612006985,0.2877693252131491,0.37946531358615243,X,2.8033333333333332,3.2416666666666667,2.4583333333333335
314,07/04/12,Stoke,Wolves,76,77,75,73,75,73,0.5800536257554642,0.2494618154418265,0.17048455880270943,1,1.6091666666666666,3.7416666666666667,5.4750000000000005
315,07/04/12,Sunderland,Tottenham,78,82,74,79,75,84,0.30011198208286677,0.27995520716685335,0.41993281075028,X,3.125,3.3499999999999996,2.2333333333333334
316,07/04/12,West Brom,Blackburn,76,74,72,73,73,75,0.4742667641082687,0.2745632590254241,0.25116997686630727,1,1.968333333333333,3.4,3.716666666666667
317,08/04/12,Arsenal,Man City,84,83,81,81,80,85,0.38610155065107926,0.2781078000976833,0.33579064925123747,1,2.4250000000000003,3.3666666666666667,2.7883333333333336
318,08/04/12,Man United,QPR,84,79,80,75,83,76,0.8022104930368199,0.13544116964961453,0.06234833731356557,1,1.1593333333333333,6.866666666666667,14.916666666666666
319,09/04/12,Aston Villa,Stoke,76,76,75,75,75,75,0.422333169256733,0.2906968567611279,0.2869699739821391,X,2.2083333333333335,3.2083333333333335,3.25
320,09/04/12,Everton,Sunderland,69,78,77,74,76,75,0.48895155243752514,0.27922669702791336,0.2318217505345616,1,1.9083333333333332,3.341666666666667,4.0249999999999995
321,09/04/12,Fulham,Chelsea,80,84,74,82,76,81,0.2742163602276091,0.2818142946419761,0.4439693451304147,X,3.4,3.3083333333333336,2.1
322,09/04/12,Newcastle,Bolton,81,72,76,72,78,74,0.6011046881916029,0.23514912959445095,0.16374618221394616,1,1.555,3.9749999999999996,5.708333333333333
323,09/04/12,Tottenham,Norwich,82,74,79,69,84,71,0.7109189555781622,0.18752119362495762,0.1015598507968803,2,1.3166666666666667,4.991666666666666,9.216666666666667
324,10/04/12,Blackburn,Liverpool,74,81,73,80,75,79,0.2714144368691101,0.280913942159529,0.447671620971361,2,3.4499999999999997,3.3333333333333335,2.0916666666666663
325,11/04/12,Man City,West Brom,83,76,81,72,85,73,0.7597223206063612,0.16207409506269038,0.07820358433094851,1,1.2266666666666666,5.75,11.916666666666666
326,11/04/12,QPR,Swansea,79,74,75,71,76,73,0.43704982241842866,0.28253725893716597,0.28041291864440543,1,2.1333333333333333,3.3000000000000003,3.3249999999999997
327,11/04/12,Wigan,Man United,71,84,73,80,71,83,0.10698127837652463,0.1956335964717566,0.6973851251517187,1,8.716666666666667,4.766666666666667,1.3371666666666666
328,11/04/12,Wolves,Arsenal,77,84,73,81,73,80,0.1407964977284629,0.21664772905610655,0.6425557732154307,2,6.625,4.305499999999999,1.4516666666666664
329,14/04/12,Norwich,Man City,74,83,69,81,71,85,0.15629697970977174,0.23775684625342397,0.6059461740368042,2,5.983333333333333,3.9333333333333336,1.5433333333333332
330,14/04/12,Sunderland,Wolves,78,77,74,73,75,73,0.6158582040922717,0.23394865111429688,0.15019314479343152,X,1.51,3.975,6.191666666666666
331,14/04/12,Swansea,Blackburn,74,74,71,73,73,75,0.46539149226277,0.2769195147991408,0.25768899293808933,1,1.9933333333333334,3.3499999999999996,3.6
332,14/04/12,West Brom,QPR,76,79,72,75,73,76,0.44550689992393777,0.28066934695208084,0.27382375312398133,1,2.1,3.3333333333333326,3.4166666666666665
333,15/04/12,Man United,Aston Villa,84,76,80,75,83,75,0.7622714650582083,0.15989214867640367,0.07783638626538816,1,1.2253333333333334,5.841666666666666,12.0
334,16/04/12,Arsenal,Wigan,84,71,81,73,80,71,0.7427725457226888,0.17006773836516445,0.08715971591214676,2,1.2516666666666667,5.466666666666666,10.666666666666666
335,21/04/12,Arsenal,Chelsea,84,84,81,82,80,81,0.479807336050389,0.2673212300852167,0.2528714338643942,X,1.95,3.5,3.6999999999999997
