,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
21,20/08/05,Livingston,Dunfermline,62,58,62,63,54,58,0.39534131751420853,0.2807645910283675,0.32389409145742387,X,2.266666666666667,3.1916666666666664,2.766666666666667
22,20/08/05,Motherwell,Dundee United,67,65,66,65,58,64,0.45614366894689523,0.2767349765333349,0.2671213545197699,2,1.9666666666666668,3.2416666666666667,3.358333333333334
23,20/08/05,Rangers,Celtic,74,74,75,68,69,70,0.4175061902761265,0.28230340845095603,0.30019040127291746,1,2.1750000000000003,3.216666666666667,3.025
24,27/08/05,Aberdeen,Falkirk,64,63,65,60,66,56,0.5714248396745164,0.25632485665399735,0.17225030367148625,1,1.57,3.5,5.208333333333333
25,27/08/05,Hearts,Motherwell,69,67,71,66,69,58,0.6298025885161411,0.23541965754140476,0.1347777539424542,1,1.4266666666666667,3.8166666666666664,6.666666666666667
26,27/08/05,Kilmarnock,Livingston,64,62,60,62,59,54,0.5378458835586355,0.26109023473720167,0.20106388170416278,1,1.6666666666666663,3.433333333333333,4.458333333333333
27,27/08/05,Rangers,Hibernian,74,73,75,64,69,63,0.7608060627504547,0.1610183577582306,0.07817557949131484,2,1.1816666666666669,5.583333333333333,11.5
28,28/08/05,Dundee United,Inverness C,65,64,65,61,64,58,0.435463880546669,0.27784610578838875,0.28669001366494223,X,2.068333333333333,3.2416666666666667,3.141666666666667
29,28/08/05,Dunfermline,Celtic,58,74,63,68,58,70,0.10548520248187514,0.2024781188153772,0.6920366787027478,2,8.583333333333334,4.471666666666667,1.3083333333333333
30,10/09/05,Celtic,Aberdeen,74,64,68,65,70,66,0.7297031609289105,0.17651411977953024,0.09378271929155911,1,1.2316666666666667,5.091666666666667,9.583333333333334
31,10/09/05,Falkirk,Rangers,63,74,60,75,56,69,0.0869979845191285,0.17512581299305088,0.7378762024878206,X,10.333333333333334,5.133333333333334,1.218333333333333
32,10/09/05,Hibernian,Dundee United,73,65,64,65,63,64,0.538129254136322,0.2664006208595654,0.19547012500411257,1,1.6666666666666667,3.366666666666666,4.588333333333334
33,10/09/05,Inverness C,Motherwell,64,67,61,66,58,58,0.43639433158047014,0.2814344644918436,0.2821712039276862,2,2.058333333333333,3.191666666666667,3.183333333333333
34,10/09/05,Kilmarnock,Dunfermline,64,58,60,63,59,58,0.5490260594893392,0.2611871545143459,0.18978678599631482,1,1.6333333333333335,3.4333333333333336,4.7250000000000005
35,11/09/05,Livingston,Hearts,62,69,62,71,54,69,0.1690742362665194,0.25721720304053425,0.5737085606929464,2,5.3500000000000005,3.516666666666667,1.5766666666666669
36,17/09/05,Dundee United,Livingston,65,62,65,62,64,54,0.5297045479974295,0.26886798927530375,0.20142746272726678,1,1.6961666666666666,3.3416666666666663,4.4605
37,17/09/05,Dunfermline,Aberdeen,58,64,63,65,58,66,0.33560074733056394,0.2829644195913492,0.38143483307808684,2,2.67,3.1666666666666665,2.3491666666666666
38,17/09/05,Inverness C,Hearts,64,69,61,71,58,69,0.16657377984054084,0.25681780853696745,0.5766084116224915,2,5.383333333333333,3.491666666666667,1.5551666666666666
39,17/09/05,Motherwell,Falkirk,67,63,66,60,58,56,0.5201372501263822,0.26559106994107623,0.21427167993254156,1,1.7233333333333334,3.3749999999999996,4.183333333333333
40,17/09/05,Rangers,Kilmarnock,74,64,75,60,69,59,0.7259965831082317,0.18410084001686558,0.0899025768749027,1,1.2383333333333333,4.883333333333334,10.0
41,18/09/05,Hibernian,Celtic,73,74,64,68,63,70,0.14153191682527538,0.23997522786152245,0.6184928553132022,2,6.358333333333333,3.75,1.455
42,24/09/05,Aberdeen,Livingston,64,62,65,62,66,54,0.6424862679316814,0.23157139463516088,0.12594233743315766,X,1.3966666666666667,3.875,7.125
43,24/09/05,Celtic,Inverness C,74,64,68,61,70,58,0.7746276120194566,0.1495461639870895,0.07582622399345385,1,1.1583333333333332,6.0,11.833333333333334
44,24/09/05,Dunfermline,Dundee United,58,65,63,65,58,64,0.3466049080028503,0.28163917131959354,0.3717559206775561,1,2.5866666666666664,3.1833333333333336,2.4116666666666666
45,24/09/05,Hearts,Rangers,69,74,71,75,69,69,0.3157629164253986,0.2847667666240603,0.3994703169505412,1,2.8633333333333333,3.1750000000000003,2.263333333333333
46,24/09/05,Kilmarnock,Falkirk,64,63,60,60,59,56,0.5870336761775637,0.2524520410228397,0.16051428279959654,X,1.5266666666666666,3.5499999999999994,5.583333333333333
47,24/09/05,Motherwell,Hibernian,67,73,66,64,58,63,0.3620020377929328,0.2831407014758372,0.35485726073123014,2,2.4833333333333334,3.1750000000000003,2.533333333333333
48,01/10/05,Aberdeen,Motherwell,64,67,65,66,66,58,0.4958165249990958,0.2795069322274696,0.22467654277343457,X,1.8133333333333335,3.216666666666667,4.001666666666666
49,01/10/05,Dundee United,Kilmarnock,65,64,65,60,64,59,0.3780296079549681,0.2815533017581273,0.34041709028690453,X,2.3833333333333333,3.1999999999999997,2.6466666666666665
50,01/10/05,Livingston,Celtic,62,74,62,68,54,70,0.08841496858241575,0.17176156316966115,0.7398234682479231,2,10.166666666666666,5.233333333333333,1.215
51,01/10/05,Rangers,Dunfermline,74,58,75,63,69,58,0.7728556666755445,0.15434968472001562,0.07279464860443978,1,1.1616666666666666,5.816666666666666,12.333333333333334
52,02/10/05,Falkirk,Hearts,63,69,60,71,56,69,0.1261470924079541,0.22267343897955777,0.6511794686124881,X,7.166666666666667,4.06,1.3883333333333334
53,02/10/05,Hibernian,Inverness C,73,64,64,61,63,58,0.568361081792698,0.25931474356791845,0.17232417463938351,2,1.5816666666666668,3.466666666666667,5.216666666666667
54,15/10/05,Celtic,Hearts,74,69,68,71,70,69,0.5684158217309049,0.2564605982406737,0.1751235800284212,X,1.5866666666666667,3.516666666666667,5.1499999999999995
55,15/10/05,Dunfermline,Falkirk,58,63,63,60,58,56,0.41934238094224463,0.2821230154506725,0.2985346036070828,2,2.141666666666667,3.1833333333333336,3.0083333333333333
56,15/10/05,Hibernian,Kilmarnock,73,64,64,60,63,59,0.49492902926043425,0.27189771987218797,0.23317325086737783,1,1.8083333333333336,3.2916666666666665,3.8383333333333334
57,15/10/05,Inverness C,Aberdeen,64,64,61,65,58,66,0.3702776833872454,0.2828105140831717,0.3469118025295829,X,2.4250000000000003,3.1750000000000003,2.588333333333333
58,15/10/05,Motherwell,Livingston,67,62,66,62,58,54,0.5835255767406379,0.25226890273143265,0.1642055205279295,1,1.5383333333333333,3.5583333333333336,5.466666666666666
59,16/10/05,Dundee United,Rangers,65,74,65,75,64,69,0.11421600597139724,0.21350886594417037,0.6722751280844323,X,7.916666666666667,4.234999999999999,1.345
60,22/10/05,Aberdeen,Hibernian,64,73,65,64,66,63,0.3876958047760241,0.28186807853794926,0.3304361166860266,2,2.308333333333333,3.1750000000000003,2.7083333333333335
61,22/10/05,Falkirk,Dundee United,63,65,60,65,56,64,0.3974344560797191,0.28153341312872254,0.3210321307915583,2,2.2550000000000003,3.183333333333333,2.7916666666666665
62,22/10/05,Hearts,Dunfermline,69,58,71,63,69,58,0.7326051499428688,0.1789998583027076,0.0883949917544235,1,1.2216666666666665,5.0,10.125
63,22/10/05,Livingston,Inverness C,62,64,62,61,54,58,0.31823658789591014,0.27961725196895854,0.4021461601351313,X,2.811666666666666,3.1999999999999997,2.225
64,22/10/05,Rangers,Motherwell,74,67,75,66,69,58,0.7276178424549193,0.17899398924391016,0.09338816830117051,1,1.23,5.0,9.583333333333334
65,23/10/05,Kilmarnock,Celtic,64,74,60,68,59,70,0.10318899269698606,0.20404603075675212,0.6927649765462619,2,8.75,4.425,1.3033333333333335
66,25/10/05,Aberdeen,Dundee United,64,65,65,65,66,64,0.4612715915661571,0.279165411145768,0.25956299728807486,1,1.9366666666666665,3.1999999999999997,3.4416666666666664
67,26/10/05,Celtic,Motherwell,74,67,68,66,70,58,0.7569325573433755,0.16285518657993836,0.08021225607668607,1,1.1833333333333333,5.5,11.166666666666666
68,26/10/05,Dunfermline,Hibernian,58,73,63,64,58,63,0.24575115140982987,0.2733354643231782,0.480913384266992,2,3.6333333333333333,3.266666666666666,1.8566666666666667
69,26/10/05,Hearts,Kilmarnock,69,64,71,60,69,59,0.6642148706821914,0.21339388290704206,0.12239124641076642,1,1.3466666666666667,4.191666666666666,7.308333333333334
70,26/10/05,Inverness C,Falkirk,64,63,61,60,58,56,0.49536654201689645,0.2697688825794786,0.23486457540362504,2,1.8016666666666667,3.3083333333333336,3.8000000000000003
71,26/10/05,Livingston,Rangers,62,74,62,75,54,69,0.08138397537320377,0.16527207306558303,0.7533439515612131,X,11.0,5.416666666666667,1.1883333333333332
72,29/10/05,Dunfermline,Motherwell,58,67,63,66,58,58,0.314827828531272,0.2803935347856641,0.40477863668306396,2,2.8499999999999996,3.1999999999999997,2.216666666666667
73,29/10/05,Falkirk,Livingston,63,62,60,62,56,54,0.4803658801235858,0.27826375853791135,0.24137036133850287,X,1.8633333333333335,3.216666666666667,3.7083333333333335
74,29/10/05,Hibernian,Hearts,73,69,64,71,63,69,0.28189626046908617,0.28337215712075675,0.434731582410157,1,3.1999999999999997,3.1833333333333336,2.0749999999999997
75,29/10/05,Kilmarnock,Aberdeen,64,64,60,65,59,66,0.4097636303511709,0.28285520940251435,0.30738116024631473,1,2.191666666666667,3.1750000000000003,2.921666666666667
76,29/10/05,Rangers,Inverness C,74,64,75,61,69,58,0.7404297291533377,0.17789862799459732,0.08167164285206513,X,1.2133333333333334,5.05,11.0
77,30/10/05,Dundee United,Celtic,65,74,65,68,64,70,0.104379259465102,0.20751543132228306,0.688105309212615,2,8.625,4.338333333333334,1.3083333333333333
78,05/11/05,Hearts,Dundee United,69,65,71,65,69,64,0.670651949810669,0.21775824443245204,0.11158980575687895,1,1.3366666666666667,4.116666666666666,8.033333333333333
79,05/11/05,Inverness C,Dunfermline,64,58,61,63,58,58,0.5331916807405955,0.2664635347423224,0.200344784517082,1,1.6783333333333335,3.358333333333333,4.466666666666667
80,05/11/05,Livingston,Hibernian,62,73,62,64,54,63,0.19176483073331207,0.25752591177615053,0.5507092574905373,2,4.666666666666667,3.475,1.625
81,05/11/05,Motherwell,Kilmarnock,67,64,66,60,58,59,0.41895420654435983,0.2811259297177558,0.2999198637378844,X,2.1416666666666666,3.191666666666667,2.9916666666666667
82,05/11/05,Rangers,Aberdeen,74,64,75,65,69,66,0.683999996116119,0.20457534130413604,0.11142466257974498,X,1.31,4.38,8.041666666666666
83,06/11/05,Falkirk,Celtic,63,74,60,68,56,70,0.08770391337353411,0.17946015277752855,0.7328359338489374,2,10.333333333333334,5.05,1.2366666666666666
84,19/11/05,Celtic,Rangers,74,74,68,75,70,69,0.510056739876821,0.27863969216800255,0.21130356795517646,1,1.7800000000000002,3.2583333333333333,4.296666666666667
85,19/11/05,Dundee United,Motherwell,65,67,65,66,64,58,0.38989193418390367,0.2823144214535805,0.3277936443625159,X,2.3049999999999997,3.183333333333333,2.7416666666666667
86,19/11/05,Dunfermline,Livingston,58,62,63,62,58,54,0.442584098760774,0.2812253127542418,0.27619058848498423,2,2.033333333333333,3.1999999999999997,3.2583333333333333
87,19/11/05,Hibernian,Falkirk,73,63,64,60,63,56,0.6325890310488143,0.23433298019721294,0.13307798875397278,2,1.4200000000000002,3.8333333333333335,6.75
88,19/11/05,Kilmarnock,Inverness C,64,64,60,61,59,58,0.48654807375013626,0.2781349555612893,0.23531697068857443,X,1.8483333333333336,3.233333333333333,3.8216666666666668
89,20/11/05,Aberdeen,Hearts,64,69,65,71,66,69,0.2345564803122988,0.27904966833030187,0.48639385135739943,X,3.8466666666666662,3.233333333333333,1.8550000000000002
90,26/11/05,Celtic,Dunfermline,74,58,68,63,70,58,0.8127406341706652,0.13162433685105412,0.0556350289782806,2,1.106666666666667,6.833333333333333,16.166666666666668
91,26/11/05,Falkirk,Aberdeen,63,64,60,65,56,66,0.3728765332891416,0.2828381053033122,0.34428536140754623,2,2.4083333333333337,3.1750000000000003,2.608333333333333
92,26/11/05,Inverness C,Dundee United,64,65,61,65,58,64,0.4373559621653205,0.28205462834160355,0.2805894094930758,X,2.0583333333333336,3.191666666666667,3.2083333333333335
93,26/11/05,Livingston,Kilmarnock,62,64,62,60,54,59,0.31803442533165416,0.28247467068827237,0.3994909039800735,2,2.8200000000000003,3.1750000000000003,2.2449999999999997
94,26/11/05,Motherwell,Hearts,67,69,66,71,58,69,0.22983186159746688,0.2772198742979755,0.49294826410455767,X,3.9,3.233333333333333,1.8183333333333334
95,27/11/05,Hibernian,Rangers,73,74,64,75,63,69,0.3009429650477496,0.2843989800582136,0.4146580548940367,1,3.0083333333333333,3.1833333333333336,2.183333333333333
96,03/12/05,Dundee United,Hibernian,65,73,65,64,64,63,0.24969516882718984,0.2745372902156093,0.47576754095720086,1,3.591666666666667,3.266666666666666,1.885
97,03/12/05,Dunfermline,Kilmarnock,58,64,63,60,58,59,0.30103508552497105,0.2828623638266133,0.41610255064841567,2,2.983333333333334,3.1750000000000003,2.158333333333333
98,03/12/05,Hearts,Livingston,69,62,71,62,69,54,0.7163328895662384,0.1870424767200734,0.09662463371368814,1,1.2533333333333334,4.8,9.291666666666666
99,03/12/05,Motherwell,Inverness C,67,64,66,61,58,58,0.4314606741573033,0.28089887640449435,0.2876404494382022,2,2.0833333333333335,3.1999999999999997,3.125
100,03/12/05,Rangers,Falkirk,74,63,75,60,69,56,0.6792111930536664,0.20945418870351618,0.11133461824281747,X,1.325,4.296666666666667,8.083333333333334
101,04/12/05,Aberdeen,Celtic,64,74,65,68,66,70,0.13384663128263616,0.2320198533748043,0.6341335153425596,2,6.7749999999999995,3.908333333333333,1.43
102,10/12/05,Aberdeen,Dunfermline,64,58,65,63,66,58,0.5808386906448344,0.2532837569041409,0.16587755245102478,X,1.5516666666666667,3.5583333333333336,5.433333333333334
103,10/12/05,Celtic,Hibernian,74,73,68,64,70,63,0.6572251603737551,0.2199637960682953,0.1228110435579497,1,1.375,4.108333333333333,7.358333333333333
104,10/12/05,Falkirk,Motherwell,63,67,60,66,56,58,0.3888191841749219,0.28120865278447355,0.3299721630406046,2,2.308333333333333,3.1916666666666664,2.72
105,10/12/05,Hearts,Inverness C,69,64,71,61,69,58,0.6564281733613408,0.22023835040939682,0.12333347622926222,X,1.37,4.083333333333333,7.291666666666667
106,10/12/05,Livingston,Dundee United,62,65,62,65,54,64,0.34112137874599585,0.28144740387398093,0.37743121738002333,1,2.6333333333333333,3.1916666666666664,2.3800000000000003
107,11/12/05,Kilmarnock,Rangers,64,74,60,75,59,69,0.26959041374215,0.2814635666789804,0.4489460195788696,2,3.358333333333333,3.216666666666667,2.0166666666666666
108,17/12/05,Falkirk,Kilmarnock,63,64,60,60,56,59,0.32779364436251596,0.28231442145358054,0.38989193418390367,2,2.7416666666666667,3.1833333333333336,2.305
109,17/12/05,Hibernian,Motherwell,73,67,64,66,63,58,0.5537929494126951,0.266478587539178,0.17972846304812676,1,1.6199999999999999,3.3666666666666667,4.991666666666666
110,17/12/05,Livingston,Aberdeen,62,64,62,65,54,66,0.3261546160912834,0.2828385437180053,0.39100684019071125,X,2.7533333333333334,3.1750000000000003,2.296666666666667
111,17/12/05,Rangers,Hearts,74,69,75,71,69,69,0.4940259677780276,0.2773082149919412,0.22866581723003124,1,1.8383333333333332,3.275,3.9716666666666662
112,18/12/05,Inverness C,Celtic,64,74,61,68,58,70,0.11260545412372844,0.20311077239139802,0.6842837734848736,X,8.041666666666666,4.458333333333333,1.3233333333333335
113,20/12/05,Dundee United,Dunfermline,65,58,65,63,64,58,0.5076485171490452,0.27744492222593065,0.21490656062502397,1,1.7716666666666667,3.2416666666666667,4.185
114,26/12/05,Celtic,Livingston,74,62,68,62,70,54,0.7984925384987475,0.13705770660813943,0.06444975489311318,1,1.13,6.583333333333333,14.0
115,26/12/05,Dunfermline,Rangers,58,74,63,75,58,69,0.11505659324500614,0.21377994615912466,0.6711634605958692,X,7.875,4.238333333333333,1.3499999999999999
116,26/12/05,Hearts,Falkirk,69,63,71,60,69,56,0.668739896572035,0.21315259819731922,0.11810750523064575,1,1.3466666666666667,4.2250000000000005,7.625
117,26/12/05,Inverness C,Hibernian,64,73,61,64,58,63,0.3053880093560291,0.28449304029482714,0.41011895034914375,1,2.9499999999999997,3.1666666666666665,2.1966666666666668
118,26/12/05,Kilmarnock,Dundee United,64,65,60,65,59,64,0.5129981054135478,0.2706773923036308,0.2163245022828214,1,1.75,3.3166666666666664,4.1499999999999995
119,26/12/05,Motherwell,Aberdeen,67,64,66,65,58,66,0.3991822202442213,0.2828850379683458,0.31793274178743297,1,2.25,3.1750000000000003,2.8249999999999997
120,31/12/05,Aberdeen,Inverness C,64,64,65,61,66,58,0.41322516006060306,0.2838204388837301,0.3029544010556669,X,2.1750000000000003,3.1666666666666665,2.966666666666667
121,31/12/05,Falkirk,Dunfermline,63,58,60,63,56,58,0.4396794004371812,0.2805246174664307,0.279795982096388,2,2.0416666666666665,3.1999999999999997,3.2083333333333335
122,31/12/05,Livingston,Motherwell,62,67,62,66,54,58,0.3442950786026966,0.283590420006958,0.3721145013903454,2,2.608333333333333,3.1666666666666665,2.413333333333333
123,31/12/05,Rangers,Dundee United,74,65,75,65,69,64,0.7236588261269052,0.18856076992339202,0.08778040394970266,1,1.2433333333333334,4.7716666666666665,10.25
124,01/01/06,Hearts,Celtic,69,74,71,68,69,70,0.2950487450985095,0.285731416305925,0.4192198385955656,2,3.0666666666666664,3.1666666666666665,2.158333333333333
125,02/01/06,Kilmarnock,Hibernian,64,73,60,64,59,63,0.37016735523599814,0.28347026414125126,0.34636238062275065,X,2.4250000000000003,3.1666666666666665,2.591666666666667
126,14/01/06,Celtic,Kilmarnock,74,64,68,60,70,59,0.7336035570358347,0.17788687559496377,0.0885095673692015,1,1.2366666666666666,5.1000000000000005,10.25
127,14/01/06,Dunfermline,Hearts,58,69,63,71,58,69,0.17151704213074315,0.251878173758434,0.5766047841108228,2,5.25,3.5749999999999997,1.5616666666666665
128,14/01/06,Hibernian,Aberdeen,73,64,64,65,63,66,0.5515236961621579,0.26047866131995884,0.18799764251788334,2,1.633333333333333,3.4583333333333335,4.791666666666667
129,14/01/06,Inverness C,Livingston,64,62,61,62,58,54,0.5487117448714318,0.25860338215232553,0.19268487297624254,1,1.6416666666666666,3.483333333333333,4.675
130,15/01/06,Dundee United,Falkirk,65,63,65,60,64,56,0.45384666566278775,0.2803448674354512,0.26580846690176113,1,1.9766666666666666,3.1999999999999997,3.3749999999999996
131,15/01/06,Motherwell,Rangers,67,74,66,75,58,69,0.17164821119649823,0.25828581542601037,0.5700659733774914,2,5.291666666666667,3.516666666666667,1.5933333333333335
132,21/01/06,Dundee United,Aberdeen,65,64,65,65,64,66,0.3794074402429926,0.2828128950892648,0.3377796646677426,X,2.3666666666666667,3.1750000000000003,2.658333333333333
133,21/01/06,Falkirk,Inverness C,63,64,60,61,56,58,0.3083604029832762,0.2835292757956756,0.4081103212210482,2,2.9116666666666666,3.1666666666666665,2.1999999999999997
134,21/01/06,Hibernian,Dunfermline,73,58,64,63,63,58,0.6107310212205735,0.2396779963278962,0.14959098245153024,1,1.4716666666666667,3.75,6.008333333333333
135,21/01/06,Kilmarnock,Hearts,64,69,60,71,59,69,0.2736606867911912,0.2814999252148972,0.44483938799391165,1,3.2916666666666665,3.1999999999999997,2.025
136,21/01/06,Rangers,Livingston,74,62,75,62,69,54,0.786295440274679,0.14522718467355145,0.06847737505176951,1,1.1466666666666665,6.208333333333333,13.166666666666666
137,22/01/06,Motherwell,Celtic,67,74,66,68,58,70,0.12476479603509585,0.2167124292452023,0.6585227747197018,2,7.2749999999999995,4.1883333333333335,1.3783333333333332
138,28/01/06,Aberdeen,Kilmarnock,64,64,65,60,66,59,0.38535057016626434,0.28353689320654607,0.33111253662718954,X,2.3299999999999996,3.1666666666666665,2.7116666666666673
139,28/01/06,Celtic,Dundee United,74,65,68,65,70,64,0.7809590078382417,0.1507684751243272,0.06827251703743119,X,1.1583333333333332,6.0,13.25
140,28/01/06,Dunfermline,Motherwell,58,67,63,66,58,58,0.3124971124971125,0.2837144837144837,0.40378840378840375,X,2.875,3.1666666666666665,2.225
141,28/01/06,Hearts,Hibernian,69,73,71,64,69,63,0.48697501591421616,0.27834334242952097,0.23468164165626282,1,1.8433333333333335,3.225,3.8249999999999997
142,28/01/06,Livingston,Falkirk,62,63,62,60,54,56,0.38327012554087586,0.2813983271595151,0.3353315472996089,2,2.3433333333333333,3.1916666666666664,2.6783333333333332
143,29/01/06,Inverness C,Rangers,64,74,61,75,58,69,0.17425060254687696,0.2576596587423015,0.5680897387108216,2,5.2,3.516666666666667,1.5949999999999998
144,07/02/06,Dundee United,Hearts,65,69,65,71,64,69,0.2182304986589492,0.2674137901477572,0.5143557111932936,X,4.105,3.3499999999999996,1.741666666666667
145,08/02/06,Aberdeen,Rangers,64,74,65,75,66,69,0.18177245134493938,0.25577980653537896,0.5624477421196816,1,4.925,3.5,1.5916666666666668
146,08/02/06,Celtic,Falkirk,74,63,68,60,70,56,0.7803547066848567,0.15061391541609823,0.06903137789904501,1,1.15,5.958333333333333,13.0
147,08/02/06,Dunfermline,Inverness C,58,64,63,61,58,58,0.3061609901606684,0.28163605220538973,0.412202957633942,X,2.9283333333333332,3.183333333333333,2.1750000000000003
148,08/02/06,Hibernian,Livingston,73,62,64,62,63,54,0.676699124834212,0.21266924388519992,0.1106316312805881,1,1.3283333333333334,4.226666666666667,8.125
149,08/02/06,Kilmarnock,Motherwell,64,67,60,66,59,58,0.4721647493022759,0.2784185937746237,0.2494166569231004,1,1.9016666666666666,3.225,3.6
150,11/02/06,Falkirk,Hibernian,63,73,60,64,56,63,0.21796360900657222,0.26586178481295475,0.5161746061804731,X,4.116666666666666,3.3749999999999996,1.7383333333333333
151,11/02/06,Hearts,Aberdeen,69,64,71,65,69,66,0.6190419468729594,0.2362383272092869,0.14471972591775353,2,1.4533333333333331,3.8083333333333336,6.216666666666666
152,11/02/06,Inverness C,Kilmarnock,64,64,61,60,58,59,0.40484646727650936,0.2826487146864869,0.3125048180370038,X,2.216666666666667,3.1750000000000003,2.8716666666666666
153,11/02/06,Livingston,Dunfermline,62,58,62,63,54,58,0.38717441814084286,0.2810299954129355,0.3317955864462216,2,2.3166666666666664,3.1916666666666664,2.7033333333333336
154,11/02/06,Motherwell,Dundee United,67,65,66,65,58,64,0.45313467188603407,0.28035500998247614,0.26651031813148973,1,1.985,3.2083333333333335,3.3749999999999996
155,12/02/06,Rangers,Celtic,74,74,75,68,69,70,0.36214427678677374,0.2832857058102282,0.3545700174029981,2,2.4966666666666666,3.1916666666666664,2.55
156,18/02/06,Aberdeen,Falkirk,64,63,65,60,66,56,0.5553069757206778,0.2614794982762415,0.1832135260030808,1,1.616666666666667,3.433333333333333,4.8999999999999995
157,18/02/06,Dundee United,Inverness C,65,64,65,61,64,58,0.37565514945245443,0.2840706222508534,0.34027422829669224,2,2.388333333333333,3.158333333333333,2.6366666666666667
158,18/02/06,Hearts,Motherwell,69,67,71,66,69,58,0.5911265339186216,0.24931308907401123,0.1595603770073672,1,1.5183333333333333,3.5999999999999996,5.625
159,18/02/06,Kilmarnock,Livingston,64,62,60,62,59,54,0.6469496850045574,0.22112952348106593,0.13192079151437675,1,1.39,4.066666666666666,6.816666666666666
160,18/02/06,Rangers,Hibernian,74,73,75,64,69,63,0.5580202847914336,0.25854939862003096,0.18343031658853545,1,1.6216666666666668,3.5,4.933333333333334
161,19/02/06,Dunfermline,Celtic,58,74,63,68,58,70,0.1014676244121751,0.19353005012660848,0.7050023254612166,2,8.916666666666666,4.675,1.2833333333333334
162,25/02/06,Dunfermline,Dundee United,58,65,63,65,58,64,0.3663437015766321,0.28285590011206285,0.35080039831130505,X,2.445,3.1666666666666665,2.5533333333333332
163,04/03/06,Celtic,Aberdeen,74,64,68,65,70,66,0.7369525977672928,0.17960169270090315,0.08344570953180422,1,1.2266666666666666,5.033333333333333,10.833333333333334
