,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
274,Fenerbahce,Antalyaspor,3,6,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
275,Alanyaspor,Karabukspor,13,11,2.0,1.3333333333333333,0.0,1.3333333333333333
276,Gaziantepspor,Galatasaray,16,4,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
277,Osmanlispor,Akhisar Belediyespor,10,14,1.6666666666666667,1.0,2.6666666666666665,1.6666666666666667
278,Bursaspor,Besiktas,12,1,1.3333333333333333,2.333333333333333,3.333333333333333,1.6666666666666667
279,Galatasaray,Osmanlispor,4,10,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
280,Antalyaspor,Bursaspor,6,12,1.0,1.6666666666666667,1.3333333333333333,2.333333333333333
281,Besiktas,Kasimpasa,1,10,2.6666666666666665,2.6666666666666665,0.3333333333333333,1.0
282,Kayserispor,Adanaspor,15,18,1.6666666666666667,2.0,1.6666666666666667,3.6666666666666665
283,Rizespor,Gaziantepspor,17,16,2.333333333333333,2.0,1.3333333333333333,1.3333333333333333
284,Konyaspor,Karabukspor,8,12,0.6666666666666666,1.0,0.0,1.0
285,Trabzonspor,Buyuksehyr,5,2,2.0,1.3333333333333333,3.333333333333333,1.3333333333333333
286,Akhisar Belediyespor,Alanyaspor,11,14,2.6666666666666665,1.3333333333333333,1.0,2.0
287,Genclerbirligi,Fenerbahce,7,3,1.0,0.6666666666666666,2.0,0.6666666666666666
288,Buyuksehyr,Adanaspor,2,18,3.333333333333333,1.3333333333333333,1.6666666666666667,3.6666666666666665
289,Fenerbahce,Trabzonspor,3,5,2.0,0.6666666666666666,2.0,1.3333333333333333
290,Kasimpasa,Antalyaspor,10,6,0.3333333333333333,1.0,2.0,2.0
291,Konyaspor,Akhisar Belediyespor,8,10,1.0,1.6666666666666667,4.333333333333333,0.3333333333333333
292,Bursaspor,Genclerbirligi,14,7,0.3333333333333333,5.333333333333333,0.6666666666666666,0.6666666666666666
293,Gaziantepspor,Besiktas,17,1,0.6666666666666666,2.333333333333333,1.6666666666666667,2.0
294,Karabukspor,Kayserispor,11,15,0.3333333333333333,0.0,2.333333333333333,1.3333333333333333
295,Osmanlispor,Rizespor,12,16,0.3333333333333333,0.3333333333333333,3.333333333333333,1.6666666666666667
296,Alanyaspor,Galatasaray,13,4,1.0,2.0,2.0,1.3333333333333333
297,Akhisar Belediyespor,Karabukspor,10,11,4.333333333333333,0.3333333333333333,0.3333333333333333,0.0
298,Antalyaspor,Gaziantepspor,6,17,1.6666666666666667,2.0,0.6666666666666666,2.333333333333333
299,Genclerbirligi,Kasimpasa,7,9,0.6666666666666666,0.6666666666666666,1.0,1.0
300,Adanaspor,Fenerbahce,18,3,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.6666666666666666
301,Besiktas,Osmanlispor,1,13,1.3333333333333333,1.3333333333333333,0.0,1.6666666666666667
302,Galatasaray,Konyaspor,4,11,2.6666666666666665,1.3333333333333333,1.0,1.6666666666666667
303,Kayserispor,Buyuksehyr,14,2,2.6666666666666665,1.0,2.0,0.6666666666666666
304,Rizespor,Alanyaspor,16,10,3.0,2.0,2.333333333333333,2.333333333333333
305,Trabzonspor,Bursaspor,5,15,1.0,1.3333333333333333,0.0,4.333333333333333
