,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,23/01/16,Moreirense,Estoril,72,70,68,71,70,70,0.3880488999591132,0.3118211527773842,0.30012994726350256,2,2.4066666666666663,2.9949999999999997,3.111666666666667
165,23/01/16,Pacos Ferreira,Sp Lisbon,71,79,70,74,67,79,0.14120066022903124,0.2346673748783441,0.6241319648926248,2,6.645,3.998333333333333,1.5033333333333332
166,23/01/16,Uniao Madeira,Nacional,69,86,69,83,70,86,0.3200760504857365,0.3066083696729488,0.37331557984131475,1,2.921666666666667,3.0499999999999994,2.5050000000000003
167,24/01/16,Belenenses,Guimaraes,67,73,69,71,71,71,0.3689819018661055,0.30477624194378156,0.32624185619011303,X,2.5316666666666667,3.065,2.8633333333333337
168,24/01/16,Porto,Maritimo,77,69,76,69,78,70,0.7892235082902975,0.14868221237975526,0.06209427932994737,1,1.19,6.316666666666666,15.125
169,24/01/16,Sp Braga,Rio Ave,75,72,74,71,74,71,0.5987034929830006,0.2408192820937209,0.1604772249232785,1,1.5599999999999998,3.878333333333334,5.82
170,25/01/16,Tondela,Boavista,67,71,67,69,67,67,0.36835059007946475,0.31244023265668885,0.3192091772638463,2,2.533333333333333,2.9866666666666664,2.9233333333333333
171,29/01/16,Guimaraes,Uniao Madeira,73,69,71,69,71,70,0.5656724373184373,0.2622113759608919,0.17211618672067086,1,1.6633333333333333,3.5883333333333334,5.466666666666666
172,30/01/16,Estoril,Porto,70,77,71,76,70,78,0.10557394735790884,0.20619246190987262,0.6882335907322186,2,8.876666666666667,4.544999999999999,1.3616666666666666
173,30/01/16,Sp Lisbon,Academica,79,70,74,69,79,68,0.8175057209859025,0.12936643127222938,0.05312784774186821,1,1.1483333333333332,7.256666666666667,17.669999999999998
174,31/01/16,Arouca,Pacos Ferreira,70,71,67,70,68,67,0.3638707347745123,0.3021479122360247,0.333981352989463,X,2.57,3.095,2.8000000000000003
175,31/01/16,Boavista,Sp Braga,71,75,69,74,67,74,0.16649920437035645,0.2596062987661756,0.5738944968634679,X,5.618333333333333,3.603333333333333,1.63
176,31/01/16,Moreirense,Benfica,72,81,68,77,70,78,0.09675762365658346,0.19311706779194646,0.71012530855147,2,9.700000000000001,4.859999999999999,1.3216666666666665
177,31/01/16,Nacional,Tondela,86,67,83,67,86,67,0.5622193905715233,0.2593463640378317,0.1784342453906451,1,1.6683333333333332,3.6166666666666667,5.256666666666667
178,31/01/16,Rio Ave,Setubal,72,70,71,68,71,69,0.49397622783255685,0.28568208089807584,0.22034169126936723,1,1.8949999999999998,3.276666666666667,4.248333333333334
179,01/02/16,Maritimo,Belenenses,69,67,69,69,70,71,0.48603351955307267,0.2835195530726257,0.2304469273743017,2,1.925,3.3000000000000003,4.0600000000000005
180,05/02/16,Belenenses,Benfica,67,81,69,77,71,78,0.10027258138137775,0.1867626764772673,0.712964742141355,2,9.35,5.0200000000000005,1.3150000000000002
181,06/02/16,Setubal,Maritimo,70,69,68,69,69,70,0.3445044075124077,0.29552273819784736,0.35997285428974485,X,2.7150000000000003,3.1650000000000005,2.598333333333333
182,06/02/16,Tondela,Guimaraes,67,73,67,71,67,71,0.26415240688251596,0.286851948752727,0.44899564436475686,X,3.5383333333333327,3.2583333333333333,2.0816666666666666
183,07/02/16,Academica,Nacional,70,86,69,83,68,86,0.33996323831993636,0.2974678335299443,0.3625689281501193,X,2.7533333333333334,3.1466666666666665,2.5816666666666666
184,07/02/16,Pacos Ferreira,Boavista,71,71,70,69,67,67,0.47707962479011223,0.2924036410003914,0.23051673420949645,2,1.9633333333333336,3.2033333333333336,4.0633333333333335
185,07/02/16,Porto,Arouca,77,70,76,67,78,68,0.8093355324525806,0.13685844161911034,0.053806025928309124,2,1.1583333333333334,6.8500000000000005,17.423333333333332
186,07/02/16,Uniao Madeira,Moreirense,69,72,69,68,70,70,0.39756998664048016,0.2962902906766869,0.30613972268283296,2,2.355,3.16,3.0583333333333336
187,08/02/16,Sp Braga,Estoril,75,70,74,71,74,70,0.637089730502669,0.22974869118823227,0.1331615783090988,1,1.4683333333333335,4.071666666666666,7.0249999999999995
188,08/02/16,Sp Lisbon,Rio Ave,79,72,74,71,79,71,0.7578134133927256,0.16608687942147574,0.07609970718579884,X,1.2349999999999999,5.635000000000001,12.298333333333332
189,12/02/16,Benfica,Porto,81,77,77,76,78,78,0.41697279730340175,0.29708488401869537,0.2859423186779029,2,2.2549999999999994,3.1649999999999996,3.2883333333333336
190,13/02/16,Guimaraes,Setubal,73,70,71,68,71,69,0.5149410030475999,0.2758521966104327,0.20920680034196742,X,1.8133333333333335,3.3850000000000002,4.463333333333334
191,13/02/16,Moreirense,Belenenses,72,67,68,69,70,71,0.40302943632806687,0.30118866478280265,0.29578189888913037,2,2.3166666666666664,3.1,3.1566666666666667
192,13/02/16,Nacional,Sp Lisbon,86,79,83,74,86,79,0.13213137396134225,0.2209120139007492,0.6469566121379084,2,7.083333333333333,4.236666666666667,1.4466666666666665
193,14/02/16,Arouca,Uniao Madeira,70,69,67,69,68,70,0.524859251407577,0.27857113045937865,0.19656961813304422,1,1.7833333333333332,3.36,4.761666666666667
194,14/02/16,Boavista,Academica,71,70,69,69,67,68,0.465778667195296,0.2915653475170553,0.2426559852876488,X,2.0083333333333333,3.208333333333334,3.855
195,14/02/16,Estoril,Tondela,70,67,71,67,70,67,0.5151879498481087,0.2779000939190592,0.20691195623283218,1,1.8133333333333335,3.3616666666666664,4.515
196,14/02/16,Maritimo,Sp Braga,69,75,69,74,70,74,0.2302940587458872,0.2752927509298289,0.4944131903242838,2,4.068333333333333,3.4033333333333338,1.8949999999999998
197,15/02/16,Rio Ave,Pacos Ferreira,72,71,71,70,71,67,0.47350927132248766,0.2861842660775014,0.24030646260001085,X,1.9733333333333334,3.265,3.8883333333333336
198,19/02/16,Uniao Madeira,Estoril,69,70,69,71,70,70,0.35072338162855593,0.3173493661470097,0.33192725222443425,X,2.6783333333333332,2.9600000000000004,2.83
199,20/02/16,Academica,Rio Ave,70,72,69,71,68,71,0.3357887498113076,0.307929353535754,0.3562818966529385,2,2.7816666666666663,3.033333333333333,2.6216666666666666
200,20/02/16,Pacos Ferreira,Benfica,71,81,70,77,67,78,0.10525862068965518,0.20293103448275862,0.6918103448275862,2,8.916666666666666,4.625,1.3566666666666665
201,21/02/16,Belenenses,Arouca,67,70,69,67,71,68,0.4019076135004391,0.30399306197483017,0.29409932452473075,2,2.3233333333333333,3.0716666666666668,3.1750000000000003
202,21/02/16,Porto,Moreirense,77,72,76,68,78,70,0.7955488293171601,0.14552471470303552,0.05892645597980433,1,1.1783333333333335,6.441666666666666,15.908333333333333
203,21/02/16,Setubal,Nacional,70,86,68,83,69,86,0.34115793782687037,0.29630665666589323,0.3625354055072364,X,2.7416666666666667,3.1566666666666667,2.5799999999999996
204,21/02/16,Sp Braga,Guimaraes,75,73,74,71,74,71,0.5910052077381731,0.24716180851319375,0.16183298374863306,X,1.585,3.7900000000000005,5.788333333333334
205,21/02/16,Tondela,Maritimo,67,69,67,69,67,70,0.31657003227423924,0.2961461592242883,0.3872838085014725,2,2.9483333333333337,3.1516666666666673,2.41
206,22/02/16,Sp Lisbon,Boavista,79,71,74,69,79,67,0.7762506050005323,0.1589726203752853,0.06477677462418235,1,1.21,5.908333333333334,14.5
207,26/02/16,Nacional,Pacos Ferreira,86,71,83,70,86,67,0.43914103899068624,0.29538013043689315,0.26547883057242055,1,2.1300000000000003,3.1666666666666674,3.5233333333333334
208,27/02/16,Arouca,Sp Braga,70,75,67,74,68,74,0.25159513344333895,0.2927200016896734,0.4556848648669876,X,3.7249999999999996,3.2016666666666667,2.056666666666666
209,27/02/16,Boavista,Rio Ave,71,72,69,71,67,71,0.34073455898451693,0.31004962356215426,0.3492158174533288,2,2.7449999999999997,3.016666666666667,2.6783333333333332
210,27/02/16,Estoril,Setubal,70,70,71,68,70,69,0.4338653847486318,0.29815284538753556,0.2679817698638327,1,2.1566666666666667,3.1383333333333336,3.4916666666666667
211,28/02/16,Belenenses,Porto,67,77,69,76,71,78,0.10331964524674869,0.20682886782422535,0.6898514869290259,2,9.091666666666667,4.541666666666667,1.3616666666666666
212,28/02/16,Maritimo,Academica,69,70,69,69,70,68,0.5071101092433108,0.27642374609319953,0.21646614466348968,1,1.8433333333333335,3.3816666666666664,4.318333333333333
213,28/02/16,Moreirense,Tondela,72,67,68,67,70,67,0.5058155504710461,0.27106022467046853,0.22312422485848543,2,1.8416666666666668,3.436666666666666,4.175
214,29/02/16,Benfica,Uniao Madeira,81,69,77,69,78,70,0.833761910308208,0.11798682255983853,0.048251267131953476,1,1.1266666666666667,7.961666666666666,19.468333333333334
215,29/02/16,Guimaraes,Sp Lisbon,73,79,71,74,71,79,0.1532294112754666,0.2380167863203699,0.6087538024041634,X,6.091666666666666,3.9216666666666664,1.5333333333333334
216,04/03/16,Pacos Ferreira,Maritimo,71,69,70,69,67,70,0.3760714898438318,0.28607474838425906,0.3378537617719091,X,2.49,3.2733333333333334,2.7716666666666665
217,05/03/16,Sp Lisbon,Benfica,79,81,74,77,79,78,0.3850928850891508,0.29847252260755935,0.31643459230328985,2,2.435,3.141666666666667,2.9633333333333334
218,06/03/16,Academica,Guimaraes,70,73,69,71,68,71,0.31650351258957005,0.2939198411770928,0.38957664623333726,1,2.9499999999999997,3.176666666666667,2.3966666666666665
219,06/03/16,Boavista,Nacional,71,86,69,83,67,86,0.3719619765130939,0.3051424597742147,0.3228955637126915,2,2.5116666666666667,3.061666666666667,2.893333333333333
220,06/03/16,Setubal,Moreirense,70,72,68,68,69,70,0.39564675957818873,0.2937377457474432,0.3106154946743681,2,2.3683333333333336,3.19,3.016666666666666
221,06/03/16,Sp Braga,Porto,75,77,74,76,74,78,0.2325483856612336,0.2739004190665531,0.49355119527221325,1,4.0183333333333335,3.4116666666666666,1.8933333333333333
222,06/03/16,Tondela,Arouca,67,70,67,67,67,68,0.31804074826572615,0.30475309898929587,0.37720615274497804,2,2.9433333333333334,3.0716666666666668,2.481666666666667
223,06/03/16,Uniao Madeira,Belenenses,69,67,69,69,70,71,0.33890029348973133,0.29908266198455824,0.36201704452571043,X,2.766666666666667,3.1350000000000002,2.5900000000000003
224,07/03/16,Rio Ave,Estoril,72,70,71,71,71,70,0.4691329560942076,0.2811503924436198,0.24971665146217276,2,1.9916666666666665,3.3233333333333337,3.741666666666667
225,11/03/16,Maritimo,Boavista,69,71,69,69,70,67,0.4820093024381586,0.2904510835363787,0.22753961402546266,2,1.9433333333333331,3.225,4.116666666666667
226,12/03/16,Estoril,Sp Lisbon,70,79,71,74,70,79,0.1281209279839631,0.2346041285297028,0.6372749434863341,2,7.336666666666666,4.006666666666667,1.4749999999999999
227,12/03/16,Porto,Uniao Madeira,77,69,76,69,78,70,0.8248486026503579,0.124539904141586,0.050611493208056135,1,1.1366666666666665,7.528333333333333,18.525000000000002
228,13/03/16,Arouca,Setubal,70,70,67,68,68,69,0.4787495345218337,0.2822838393378989,0.23896662614026737,1,1.9516666666666664,3.31,3.91
229,13/03/16,Belenenses,Sp Braga,67,75,69,74,71,74,0.2581475056498225,0.28134449536433964,0.4605079989858379,1,3.6183333333333336,3.3200000000000003,2.028333333333333
230,13/03/16,Guimaraes,Pacos Ferreira,73,71,71,70,71,67,0.46173543278101903,0.2859932731613046,0.25227129405767645,2,2.0233333333333334,3.266666666666667,3.7033333333333336
231,13/03/16,Moreirense,Academica,72,70,68,69,70,68,0.4317765464007994,0.29016278791805017,0.27806066568115034,X,2.1616666666666666,3.216666666666667,3.356666666666667
232,13/03/16,Nacional,Rio Ave,86,72,83,71,86,71,0.4111066779711735,0.2925140890728642,0.2963792329559623,1,2.2733333333333334,3.1950000000000003,3.1533333333333338
233,14/03/16,Benfica,Tondela,81,67,77,67,78,67,0.8492949288482613,0.11009378707292278,0.04061128407881598,1,1.1083333333333334,8.549999999999999,23.17833333333333
234,18/03/16,Rio Ave,Maritimo,72,69,71,69,71,70,0.4935358233360753,0.27028092731301906,0.23618324935090565,1,1.8966666666666665,3.4633333333333334,3.9633333333333334
235,19/03/16,Setubal,Porto,70,77,68,76,69,78,0.0941156022735129,0.18449253485723752,0.7213918628692496,2,9.951666666666666,5.076666666666667,1.2983333333333333
236,19/03/16,Sp Lisbon,Arouca,79,70,74,67,79,68,0.7677932706635463,0.16256281553910437,0.06964391379734926,1,1.2216666666666667,5.7700000000000005,13.468333333333334
237,20/03/16,Academica,Estoril,70,70,69,71,68,70,0.3833614128856097,0.2977168419218033,0.318921745192587,2,2.4333333333333336,3.1333333333333333,2.9250000000000003
238,20/03/16,Boavista,Benfica,71,81,69,77,67,78,0.07384738066773255,0.17983314140206227,0.7463194779302053,2,12.683333333333332,5.208333333333333,1.2550000000000001
239,20/03/16,Nacional,Guimaraes,86,73,83,71,86,71,0.42290934295229593,0.2886939100524431,0.288396746995261,1,2.208333333333333,3.235,3.238333333333333
240,20/03/16,Pacos Ferreira,Moreirense,71,72,70,68,67,70,0.4670716486880925,0.2810883677625172,0.25183998354939036,X,1.995,3.3149999999999995,3.7000000000000006
241,20/03/16,Sp Braga,Uniao Madeira,75,69,74,69,74,70,0.7036892098616102,0.19228716781102137,0.10402362232736848,1,1.3316666666666668,4.873333333333334,9.008333333333333
242,20/03/16,Tondela,Belenenses,67,67,67,69,67,71,0.30752786371151297,0.29215947489511257,0.40031266139337457,X,3.0416666666666665,3.201666666666666,2.3366666666666664
243,01/04/16,Benfica,Sp Braga,81,75,77,74,78,74,0.60396253083651,0.24262408765647325,0.1534133815070167,1,1.5566666666666669,3.875,6.128333333333333
244,02/04/16,Arouca,Academica,70,70,67,69,68,68,0.46063751636135136,0.2910293992547119,0.24833308438393661,1,2.033333333333333,3.2183333333333333,3.771666666666667
245,02/04/16,Guimaraes,Boavista,73,71,71,69,71,67,0.46194404286078755,0.2969640275533634,0.24109192958584913,X,2.025,3.1500000000000004,3.8800000000000003
246,02/04/16,Maritimo,Nacional,69,86,69,83,70,86,0.3933049277862884,0.29050006829763636,0.31619500391607525,1,2.3783333333333334,3.22,2.9583333333333335
247,03/04/16,Estoril,Pacos Ferreira,70,71,71,70,70,67,0.4299492511657708,0.2927600219095395,0.27729072692468976,1,2.1766666666666667,3.1966666666666668,3.375
248,03/04/16,Moreirense,Rio Ave,72,72,68,71,70,71,0.3283520282981902,0.29424200647078114,0.37740596523102876,2,2.8466666666666662,3.1766666666666663,2.4766666666666666
249,03/04/16,Uniao Madeira,Setubal,69,70,69,68,70,69,0.40899995192381833,0.30040039295475307,0.2905996551214287,X,2.2866666666666666,3.1133333333333333,3.2183333333333333
250,04/04/16,Belenenses,Sp Lisbon,67,79,69,74,71,79,0.10592277892534845,0.19456477195743777,0.6995124491172139,2,8.838333333333333,4.8116666666666665,1.3383333333333336
251,04/04/16,Porto,Tondela,77,67,76,67,78,67,0.8608645338637282,0.10276403675610389,0.03637142938016784,2,1.0916666666666668,9.145,25.838333333333335
252,08/04/16,Boavista,Arouca,71,70,69,67,67,68,0.3918006084886141,0.3106712721091385,0.2975281194022474,X,2.393333333333333,3.018333333333333,3.151666666666667
253,09/04/16,Academica,Benfica,70,81,69,77,68,78,0.09762704281243693,0.20111170819362006,0.7012612489939429,2,9.613333333333333,4.666666666666667,1.3383333333333336
254,09/04/16,Sp Lisbon,Maritimo,79,69,74,69,79,70,0.7757792562739955,0.1522125153231363,0.07200822840286832,1,1.2066666666666668,6.1499999999999995,13.0
255,10/04/16,Nacional,Estoril,86,70,83,71,86,70,0.42009257027867464,0.2942188404728066,0.28568858924851875,1,2.228333333333333,3.1816666666666666,3.276666666666667
256,10/04/16,Pacos Ferreira,Porto,71,77,70,76,67,78,0.11493909801428626,0.21405768139694836,0.6710032205887654,1,8.163333333333334,4.383333333333333,1.3983333333333332
257,10/04/16,Setubal,Belenenses,70,67,68,69,69,71,0.39290071283130745,0.29060823945959546,0.3164910477090971,2,2.3816666666666664,3.2199999999999993,2.956666666666667
258,10/04/16,Sp Braga,Moreirense,75,72,74,68,74,70,0.6507201355549279,0.22231008189776896,0.126969782547303,X,1.4399999999999997,4.215,7.38
259,10/04/16,Tondela,Uniao Madeira,67,69,67,69,67,70,0.40342178459815037,0.2970224872860589,0.29955572811579073,1,2.3216666666666668,3.1533333333333338,3.126666666666667
260,11/04/16,Rio Ave,Guimaraes,72,73,71,71,71,71,0.4632431961427866,0.28818728397571813,0.2485695198814952,1,2.0166666666666666,3.2416666666666667,3.7583333333333333
261,16/04/16,Arouca,Rio Ave,70,72,67,71,68,71,0.3602857413562214,0.3037779722954836,0.335936286348295,X,2.5983333333333336,3.081666666666667,2.7866666666666666
262,16/04/16,Estoril,Boavista,70,71,71,69,70,67,0.4158173262292532,0.3036412544729325,0.28054141929781445,1,2.2466666666666666,3.0766666666666667,3.33
263,16/04/16,Moreirense,Sp Lisbon,72,79,68,74,70,79,0.07832204525921449,0.17880835769830206,0.7428695970424835,2,11.966666666666667,5.241666666666667,1.2616666666666667
264,17/04/16,Belenenses,Academica,67,70,69,69,71,68,0.4393797082328242,0.28715720328552996,0.2734630884816458,X,2.131666666666667,3.2616666666666667,3.4250000000000003
265,17/04/16,Maritimo,Guimaraes,69,73,69,71,70,71,0.4035482681747202,0.2920359730065233,0.3044157588187563,1,2.313333333333333,3.1966666666666668,3.0666666666666664
266,17/04/16,Porto,Nacional,77,86,76,83,78,86,0.7515082424972142,0.16971730860370687,0.07877444889907904,1,1.2499999999999998,5.535,11.924999999999999
267,17/04/16,Uniao Madeira,Pacos Ferreira,69,71,69,70,70,67,0.35119444521143883,0.30828571277503847,0.34051984201352276,2,2.658333333333333,3.0283333333333338,2.7416666666666667
268,18/04/16,Benfica,Setubal,81,70,77,68,78,69,0.8391087582918211,0.11288910622064138,0.04800213548753757,1,1.12,8.325000000000001,19.578333333333333
269,18/04/16,Sp Braga,Tondela,75,67,74,67,74,67,0.685566577962134,0.19918488413764704,0.11524853790021883,1,1.3616666666666666,4.6866666666666665,8.1
270,22/04/16,Boavista,Belenenses,71,67,69,69,67,71,0.47178262094044754,0.29153182175272857,0.23668555730682378,1,1.9866666666666664,3.2150000000000003,3.960000000000001
271,23/04/16,Academica,Porto,70,77,69,76,68,78,0.11575973565731285,0.20971718926257576,0.6745230750801116,2,8.08,4.46,1.3866666666666665
272,23/04/16,Pacos Ferreira,Sp Braga,71,75,70,74,67,74,0.24961501977516043,0.2790765534836828,0.47130842674115664,1,3.7416666666666667,3.346666666666667,1.9816666666666665
273,23/04/16,Sp Lisbon,Uniao Madeira,79,69,74,69,79,70,0.8475319769972991,0.10676305970875757,0.04570496329394342,1,1.11,8.811666666666666,20.583333333333332
274,24/04/16,Guimaraes,Estoril,73,70,71,71,71,70,0.40077446921238463,0.29489760050764213,0.3043279302799733,X,2.3349999999999995,3.173333333333334,3.0750000000000006
275,24/04/16,Maritimo,Arouca,69,70,69,67,70,68,0.41305731595214923,0.28918261677514145,0.29776006727270926,2,2.268333333333333,3.24,3.1466666666666665
276,24/04/16,Nacional,Moreirense,86,72,83,68,86,70,0.4682753475948422,0.28214474343749685,0.249579908967661,2,1.9933333333333332,3.3083333333333336,3.7399999999999998
277,24/04/16,Rio Ave,Benfica,72,81,71,77,71,78,0.11674633836143536,0.2056449262880329,0.6776087353505317,2,8.0,4.541666666666667,1.3783333333333332
278,24/04/16,Setubal,Tondela,70,67,68,67,69,67,0.45347551324948865,0.2815146832628669,0.26500980348764447,2,2.06,3.3183333333333334,3.525
279,29/04/16,Benfica,Guimaraes,81,73,77,71,78,71,0.8414961812826016,0.11253541745695472,0.0459684012604438,1,1.116666666666667,8.35,20.441666666666666
280,29/04/16,Sp Braga,Setubal,75,70,74,68,74,69,0.6378934505047517,0.2250488093380764,0.137057740157172,1,1.47,4.166666666666667,6.841666666666666
281,30/04/16,Belenenses,Pacos Ferreira,67,71,69,70,71,67,0.3694260669768832,0.2957746675479475,0.33479926547516936,2,2.53,3.16,2.7916666666666665
282,30/04/16,Porto,Sp Lisbon,77,79,76,74,78,79,0.3105200851870959,0.2939546831530563,0.39552523165984776,2,3.016666666666667,3.1866666666666674,2.3683333333333336
283,30/04/16,Tondela,Rio Ave,67,72,67,71,67,71,0.31208626351306124,0.29364183475941275,0.3942719017275261,X,2.9983333333333335,3.186666666666667,2.3733333333333335
284,01/05/16,Arouca,Nacional,70,86,67,83,68,86,0.5009473943522137,0.2804502688461567,0.21860233680162958,1,1.8633333333333333,3.328333333333333,4.27
285,01/05/16,Estoril,Maritimo,70,69,71,69,70,70,0.4664742187953218,0.28142852818995584,0.2520972530147224,1,2.0049999999999994,3.3233333333333337,3.7099999999999995
286,01/05/16,Moreirense,Boavista,72,71,68,69,70,67,0.35598504410568543,0.31721240668333944,0.3268025492109752,X,2.6316666666666673,2.953333333333333,2.866666666666667
287,01/05/16,Uniao Madeira,Academica,69,70,69,69,70,68,0.37971268322178436,0.29099476658118056,0.32929255019703507,1,2.4600000000000004,3.2100000000000004,2.8366666666666673
288,06/05/16,Pacos Ferreira,Tondela,71,67,70,67,67,67,0.5589859224381103,0.2507693771795633,0.19024470038232635,2,1.6733333333333331,3.73,4.916666666666667
289,07/05/16,Academica,Sp Braga,70,75,69,74,68,74,0.2613542629303764,0.2738239405190701,0.4648217965505536,X,3.5866666666666664,3.4233333333333333,2.016666666666667
290,07/05/16,Rio Ave,Porto,72,77,71,76,71,78,0.21968108974936215,0.26252814981740896,0.517790760433229,2,4.258333333333333,3.563333333333333,1.8066666666666666
291,07/05/16,Sp Lisbon,Setubal,79,70,74,68,79,69,0.8611963195638809,0.1000610672394449,0.03874261319667439,1,1.0933333333333335,9.41,24.30333333333333
292,08/05/16,Boavista,Uniao Madeira,71,69,69,69,67,70,0.41015242383104494,0.3067207396078566,0.2831268365610984,1,2.2883333333333336,3.06,3.315
293,08/05/16,Guimaraes,Moreirense,73,72,71,68,71,70,0.4676335634536503,0.2818484561247515,0.25051798042159834,1,1.9999999999999998,3.3183333333333334,3.733333333333333
294,08/05/16,Maritimo,Benfica,69,81,69,77,70,78,0.10280523707428725,0.18667897361508107,0.7105157893106316,2,9.088333333333333,5.005,1.3150000000000002
295,08/05/16,Nacional,Belenenses,86,67,83,69,86,71,0.44631661442006265,0.27889237199582023,0.274791013584117,X,2.0933333333333333,3.3499999999999996,3.4
296,09/05/16,Estoril,Arouca,70,70,71,67,70,68,0.40380230820204527,0.2997030498813397,0.29649464191661506,X,2.332,3.1420000000000003,3.1759999999999997
297,14/05/16,Arouca,Guimaraes,70,73,67,71,68,71,0.3988789952036017,0.27927480121664405,0.3218462035797543,X,2.3466666666666667,3.3516666666666666,2.908333333333333
298,14/05/16,Belenenses,Estoril,67,70,69,71,71,70,0.303921411318044,0.27524676219123095,0.42083182649072504,1,3.0716666666666668,3.391666666666667,2.2183333333333337
299,14/05/16,Porto,Boavista,77,71,76,69,78,67,0.7192991723859302,0.18268285824787006,0.09801796936619968,1,1.305,5.138333333333334,9.576666666666666
300,14/05/16,Setubal,Pacos Ferreira,70,71,68,70,69,67,0.39863557641865954,0.2808614201407381,0.3205030034406023,X,2.345,3.328333333333333,2.9166666666666665
301,14/05/16,Tondela,Academica,67,70,67,69,67,68,0.5965031983197547,0.2364404000079567,0.16705640167228847,1,1.5683333333333334,3.956666666666667,5.6000000000000005
302,14/05/16,Uniao Madeira,Rio Ave,69,72,69,71,70,71,0.3878185282787132,0.2949950509684478,0.317186420752839,2,2.41,3.1683333333333334,2.9466666666666668
303,15/05/16,Benfica,Nacional,81,86,77,83,78,86,0.8351423770891219,0.11345714732649781,0.05140047558438021,1,1.114,8.2,18.1
304,15/05/16,Moreirense,Maritimo,72,69,68,69,70,70,0.4427638509635223,0.2708748426705856,0.28636130636589213,1,2.111666666666667,3.4516666666666667,3.2650000000000006
305,15/05/16,Sp Braga,Sp Lisbon,75,79,74,74,74,79,0.15455199844733086,0.22381692917093526,0.6216310723817339,2,6.053333333333334,4.180000000000001,1.5050000000000001
