,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,31/01/15,Nacional,Belenenses,86,68,81,67,83,69,0.49425129623103475,0.2843775981380404,0.2213711056309249,1,1.8766666666666667,3.2616666666666667,4.1899999999999995
165,31/01/15,Penafiel,Guimaraes,67,69,65,69,65,71,0.20568465527174956,0.27424620702899943,0.520069137699251,X,4.513333333333334,3.385,1.785
166,01/02/15,Academica,Maritimo,66,66,66,68,68,68,0.314860652964386,0.3067072366066306,0.37843211042898334,X,2.9466666666666668,3.025,2.451666666666666
167,01/02/15,Arouca,Sp Lisbon,68,76,66,74,69,76,0.12275956331980517,0.2377389586537954,0.6395014780263993,2,7.588333333333334,3.918333333333333,1.4566666666666663
168,01/02/15,Gil Vicente,Setubal,66,68,66,66,66,67,0.37418837269588345,0.3083378455695465,0.3174737817345701,X,2.481666666666667,3.0116666666666667,2.9250000000000003
169,01/02/15,Porto,Pacos Ferreira,78,66,78,66,76,69,0.7822347386962745,0.15415515994760742,0.06361010135611811,1,1.1883333333333332,6.03,14.613333333333335
170,01/02/15,Rio Ave,Estoril,72,71,69,69,69,69,0.3736247631856684,0.30587961381683837,0.32049562299749323,1,2.483333333333333,3.033333333333333,2.895
171,07/02/15,Moreirense,Porto,70,78,66,78,66,76,0.07081080369466959,0.18717837403532436,0.7420108222700061,2,13.168333333333335,4.9816666666666665,1.2566666666666666
172,08/02/15,Arouca,Nacional,68,86,66,81,69,83,0.3487661517869677,0.3009332130429667,0.35030063517006554,X,2.6633333333333336,3.0866666666666664,2.651666666666667
173,08/02/15,Estoril,Sp Braga,71,74,69,72,69,73,0.33430783752934384,0.2983934199219691,0.367298742548687,2,2.783333333333333,3.1183333333333336,2.533333333333333
174,08/02/15,Guimaraes,Belenenses,69,68,69,67,71,69,0.5828567286192836,0.2564247733824368,0.16071849799827953,2,1.5933333333333335,3.6216666666666666,5.778333333333333
175,08/02/15,Maritimo,Gil Vicente,66,66,68,66,68,66,0.6165810626622933,0.2438273318664537,0.13959160547125296,2,1.5066666666666668,3.81,6.655
176,08/02/15,Pacos Ferreira,Penafiel,66,67,66,65,69,65,0.625568628750232,0.24052035208845127,0.13391101916131676,1,1.4866666666666666,3.8666666666666667,6.945
177,08/02/15,Setubal,Academica,68,66,66,66,67,68,0.45727394081373185,0.29131812417376124,0.2514079350125069,X,2.033333333333333,3.1916666666666664,3.6983333333333337
178,08/02/15,Sp Lisbon,Benfica,76,80,74,77,76,77,0.3584507744332374,0.2953512743739401,0.34619795119282226,X,2.5900000000000003,3.143333333333333,2.6816666666666666
179,09/02/15,Boavista,Rio Ave,66,72,64,69,62,69,0.30584791441229914,0.3005803507625718,0.3935717348251291,X,3.043333333333333,3.0966666666666662,2.365
180,13/02/15,Porto,Guimaraes,78,69,78,69,76,71,0.7704422895291613,0.16238621504841613,0.06717149542242268,1,1.2133333333333332,5.756666666666667,13.916666666666666
181,14/02/15,Belenenses,Sp Lisbon,68,76,67,74,69,76,0.13061110432262107,0.2353313528748365,0.6340575428025423,X,7.12,3.951666666666666,1.4666666666666666
182,14/02/15,Gil Vicente,Pacos Ferreira,66,66,66,66,66,69,0.3150440655202218,0.29440726460922995,0.39054866987054815,1,2.948333333333333,3.155,2.3783333333333334
183,15/02/15,Academica,Boavista,66,66,66,64,68,62,0.44365877975268825,0.3060977287463572,0.25024349150095454,X,2.091666666666667,3.0316666666666667,3.7083333333333335
184,15/02/15,Benfica,Setubal,80,68,77,66,77,67,0.7984932053925113,0.14204453463145056,0.05946225997603809,1,1.1666666666666667,6.558333333333334,15.666666666666666
185,15/02/15,Penafiel,Maritimo,67,66,65,68,65,68,0.29656998221307523,0.3025271425506885,0.40090287523623624,2,3.1316666666666664,3.0700000000000003,2.3166666666666664
186,15/02/15,Rio Ave,Moreirense,72,70,69,66,69,66,0.45968308381447986,0.2888823116239415,0.2514346045615787,X,2.0183333333333335,3.2116666666666664,3.69
187,15/02/15,Sp Braga,Arouca,74,68,72,66,73,69,0.6742844815580429,0.2189441375411998,0.10677138090075722,1,1.38,4.25,8.715
188,16/02/15,Nacional,Estoril,86,71,81,69,83,69,0.4086406527449628,0.29818543357351457,0.29317391368152274,1,2.276666666666667,3.1199999999999997,3.1733333333333333
189,20/02/15,Pacos Ferreira,Guimaraes,66,69,66,69,69,71,0.35992063852038275,0.2994833210005974,0.34059604047901987,X,2.585,3.106666666666667,2.731666666666667
190,21/02/15,Moreirense,Benfica,70,80,66,77,66,77,0.10542017537346686,0.20785750140650802,0.6867223232200251,2,8.826666666666666,4.476666666666667,1.3550000000000002
191,21/02/15,Setubal,Penafiel,68,67,66,65,67,65,0.46620139141556144,0.29010242670812253,0.24369618187631614,2,1.9933333333333334,3.203333333333333,3.813333333333334
192,21/02/15,Sp Braga,Nacional,74,86,72,81,73,83,0.5811659748001778,0.2540616283279466,0.16477239687187556,1,1.5999999999999999,3.66,5.6433333333333335
193,22/02/15,Arouca,Rio Ave,68,72,66,69,69,69,0.3176719037217548,0.29814637249353354,0.38418172378471166,1,2.9266666666666663,3.1183333333333336,2.42
194,22/02/15,Estoril,Academica,71,66,69,66,69,68,0.5429624720687755,0.27294295585640355,0.18409457207482088,2,1.7116666666666667,3.405,5.048333333333333
195,22/02/15,Maritimo,Belenenses,66,68,68,67,68,69,0.47861373749604497,0.2894580222089965,0.23192824029495845,2,1.9383333333333332,3.205,4.0
196,22/02/15,Sp Lisbon,Gil Vicente,76,66,74,66,76,66,0.7858871919356974,0.15270997361745853,0.061402834446844044,1,1.1849999999999998,6.098333333333334,15.166666666666666
197,23/02/15,Boavista,Porto,66,78,64,78,62,76,0.08427566467114149,0.16407651528894807,0.7516478200399105,2,11.0,5.6499999999999995,1.2333333333333334
198,27/02/15,Guimaraes,Maritimo,69,66,69,68,71,68,0.517435924107037,0.27198879059070435,0.2105752853022586,1,1.7933333333333332,3.4116666666666666,4.406666666666667
199,28/02/15,Benfica,Estoril,80,71,77,69,77,69,0.764039273586151,0.1625283427033277,0.07343238371052128,1,1.2149999999999999,5.711666666666666,12.641666666666666
200,28/02/15,Gil Vicente,Boavista,66,66,66,64,66,62,0.4066666781766168,0.30218971044994125,0.291143611373442,X,2.2849999999999997,3.0749999999999997,3.191666666666667
201,28/02/15,Rio Ave,Sp Braga,72,74,69,72,69,73,0.25177868289426586,0.29014121752142125,0.4580800995843129,2,3.6933333333333334,3.205,2.03
202,01/03/15,Academica,Arouca,66,68,66,66,68,69,0.42150527147973915,0.30091297667599914,0.27758175184426165,X,2.2083333333333335,3.0933333333333337,3.3533333333333335
203,01/03/15,Nacional,Setubal,86,68,81,66,83,67,0.5858054952683186,0.2535376858792267,0.16065681885245456,1,1.5833333333333333,3.658333333333333,5.773333333333333
204,01/03/15,Penafiel,Moreirense,67,70,65,66,65,66,0.32161754899854605,0.3064452455350929,0.3719372054663611,2,2.8949999999999996,3.0383333333333336,2.5033333333333334
205,01/03/15,Porto,Sp Lisbon,78,76,78,74,76,76,0.5615636143259732,0.2565007677211093,0.18193561795291732,1,1.6550000000000002,3.6233333333333335,5.108333333333333
206,02/03/15,Belenenses,Pacos Ferreira,68,66,67,66,69,69,0.3847681656322314,0.3034555031783612,0.3117763311894075,2,2.4133333333333336,3.06,2.978333333333333
207,06/03/15,Sp Braga,Porto,74,78,72,78,73,76,0.2174349100508954,0.2788768267202948,0.50368826322881,2,4.281666666666667,3.338333333333333,1.8483333333333334
208,07/03/15,Setubal,Belenenses,68,68,66,67,67,69,0.3716936980019715,0.3091947021670118,0.3191115998310168,X,2.498333333333333,3.0033333333333334,2.9099999999999997
209,08/03/15,Arouca,Benfica,68,80,66,77,69,77,0.06978081778177764,0.17392803330714662,0.7562911489110759,2,13.276666666666666,5.326666666666667,1.2249999999999999
210,08/03/15,Boavista,Guimaraes,66,69,64,69,62,71,0.24556774587520055,0.2885516392495236,0.46588061487527593,1,3.7816666666666667,3.2183333333333333,1.9933333333333332
211,08/03/15,Estoril,Gil Vicente,71,66,69,66,69,66,0.5423577578091326,0.26701889610257873,0.19062334608828857,X,1.7116666666666667,3.4766666666666666,4.87
212,08/03/15,Maritimo,Pacos Ferreira,66,66,68,66,68,69,0.39942867928957815,0.29488164766549857,0.3056896730449233,1,2.3316666666666666,3.158333333333333,3.046666666666667
213,08/03/15,Moreirense,Academica,70,66,66,66,66,68,0.47756410520004833,0.29669940152854074,0.22573649327141093,2,1.9466666666666665,3.133333333333333,4.118333333333333
214,09/03/15,Rio Ave,Nacional,72,86,69,81,69,83,0.3955040960599937,0.29954711730577077,0.3049487866342355,X,2.3516666666666666,3.1050000000000004,3.0500000000000003
215,09/03/15,Sp Lisbon,Penafiel,76,67,74,65,76,65,0.7873800994107635,0.1479584668198637,0.06466143376937294,1,1.1866666666666665,6.315,14.450000000000001
216,13/03/15,Pacos Ferreira,Boavista,66,66,66,64,69,62,0.523755989663898,0.27354265343679846,0.20270135689930333,1,1.7783333333333335,3.405,4.595
217,14/03/15,Belenenses,Estoril,68,71,67,69,69,69,0.36231085605834035,0.30891767727079544,0.3287714666708642,X,2.565,3.0083333333333333,2.8266666666666667
218,14/03/15,Benfica,Sp Braga,80,74,77,72,77,73,0.6439306575000383,0.22474137945719072,0.13132796304277097,1,1.4466666666666665,4.145,7.093333333333334
219,14/03/15,Guimaraes,Setubal,69,68,69,66,71,67,0.5450722172321458,0.2660285606548487,0.18889922211300547,2,1.7033333333333334,3.4899999999999998,4.915
220,15/03/15,Academica,Nacional,66,86,66,81,68,83,0.3115240482375576,0.3042200492876039,0.3842559024748386,1,2.985,3.056666666666667,2.42
221,15/03/15,Gil Vicente,Moreirense,66,70,66,66,66,66,0.3560282103046395,0.30788973816080023,0.33608205153456017,2,2.6116666666666664,3.02,2.766666666666667
222,15/03/15,Maritimo,Sp Lisbon,66,76,68,74,68,76,0.1661992223982381,0.2513219981621688,0.582478779439593,2,5.59,3.6966666666666668,1.595
223,15/03/15,Penafiel,Rio Ave,67,72,65,69,65,69,0.2769390780932255,0.3008388906579052,0.4222220312488692,2,3.356666666666667,3.09,2.2016666666666667
224,15/03/15,Porto,Arouca,78,68,78,66,76,69,0.8263471822999996,0.12785427237252775,0.045798545327472615,1,1.114,7.2,20.1
225,20/03/15,Sp Braga,Academica,74,66,72,66,73,68,0.6664303673226649,0.21950830208769473,0.11406133058964042,X,1.3883333333333334,4.215,8.111666666666666
226,21/03/15,Estoril,Penafiel,71,67,69,65,69,65,0.5846694593802118,0.25495245974813285,0.1603780808716553,X,1.58,3.6233333333333335,5.760000000000001
227,21/03/15,Nacional,Porto,86,78,81,78,83,76,0.10474586677243852,0.21356854762734967,0.6816855856002118,X,8.818333333333333,4.324999999999999,1.3550000000000002
228,21/03/15,Rio Ave,Benfica,72,80,69,77,69,77,0.10815313706815712,0.20869730625379154,0.6831495566780514,1,8.548333333333334,4.43,1.3533333333333335
229,22/03/15,Arouca,Gil Vicente,68,66,66,66,69,66,0.4157618670633505,0.29996015719984287,0.2842779757368065,1,2.223333333333333,3.081666666666667,3.251666666666667
230,22/03/15,Boavista,Belenenses,66,68,64,67,62,69,0.373663400423131,0.3059304754979464,0.32040612407892255,1,2.476666666666667,3.0250000000000004,2.888333333333333
231,22/03/15,Moreirense,Maritimo,70,66,66,68,66,68,0.4036597320553316,0.2968086265112732,0.299531641433395,X,2.2916666666666665,3.1166666666666667,3.0883333333333334
232,22/03/15,Sp Lisbon,Guimaraes,76,69,74,69,76,71,0.6573856638594897,0.21792502391575863,0.1246893122247517,1,1.4083333333333334,4.248333333333334,7.425
233,23/03/15,Setubal,Pacos Ferreira,68,66,66,66,67,69,0.3520520256085672,0.30377281200344275,0.3441751623879902,X,2.6216666666666666,3.0383333333333336,2.6816666666666666
234,03/04/15,Academica,Rio Ave,66,72,66,69,68,69,0.3646464565340735,0.30755737513623627,0.32779616832969016,X,2.5500000000000003,3.0233333333333334,2.8366666666666664
235,03/04/15,Gil Vicente,Sp Braga,66,74,66,72,66,73,0.18951355054407557,0.26859901298266087,0.5418874364732635,2,4.913333333333333,3.466666666666667,1.7183333333333335
236,03/04/15,Guimaraes,Arouca,69,68,69,66,71,69,0.5626323631978773,0.258372878558432,0.17899475824369065,1,1.6516666666666666,3.596666666666667,5.191666666666666
237,04/04/15,Belenenses,Moreirense,68,70,67,66,69,66,0.42380313576232687,0.3093126832995748,0.2668841809380984,1,2.188333333333333,2.9983333333333335,3.4749999999999996
238,04/04/15,Benfica,Nacional,80,86,77,81,77,83,0.7720055305639083,0.16203139333347147,0.06596307610262034,1,1.2033333333333334,5.733333333333333,14.083333333333334
239,04/04/15,Pacos Ferreira,Sp Lisbon,66,76,66,74,69,76,0.1759501160177545,0.24940043290570302,0.5746494510765424,X,5.28,3.7249999999999996,1.616666666666667
240,04/04/15,Penafiel,Boavista,67,66,65,64,65,62,0.37066493168510084,0.30489525048796356,0.32443981782693565,X,2.5033333333333334,3.0433333333333334,2.8599999999999994
241,06/04/15,Maritimo,Setubal,66,68,68,66,68,67,0.49124886239188126,0.28399934232935226,0.22475179527876646,X,1.8933333333333333,3.275,4.138333333333334
242,06/04/15,Porto,Estoril,78,71,78,69,76,69,0.7952903964017437,0.14276531827852043,0.06194428531973581,1,1.1683333333333332,6.508333333333333,15.0
243,10/04/15,Arouca,Belenenses,68,68,66,67,69,69,0.3975106029304077,0.31100912621299337,0.29148027085659883,2,2.355,3.01,3.2116666666666673
244,11/04/15,Benfica,Academica,80,66,77,66,77,68,0.818012438089932,0.12891041898056865,0.05307714292949941,1,1.1333333333333333,7.191666666666666,17.466666666666665
245,11/04/15,Boavista,Maritimo,66,66,64,68,62,68,0.37929505034098177,0.3022443223464703,0.318460627312548,2,2.451666666666666,3.0766666666666667,2.92
246,11/04/15,Moreirense,Guimaraes,70,69,66,69,66,71,0.3261431044658806,0.3017750760867297,0.37208181944738977,1,2.848333333333333,3.078333333333333,2.4966666666666666
247,11/04/15,Rio Ave,Porto,72,78,69,78,69,76,0.10645016724194732,0.20201996218877716,0.6915298705692755,2,8.726666666666667,4.598333333333333,1.3433333333333335
248,12/04/15,Nacional,Gil Vicente,86,66,81,66,83,66,0.5851234750741383,0.25555576156996057,0.15932076335590112,1,1.5883333333333336,3.6366666666666667,5.833333333333333
249,12/04/15,Setubal,Sp Lisbon,68,76,66,74,67,76,0.13569085280391824,0.23067444976666102,0.6336346974294207,2,6.8566666666666665,4.033333333333333,1.4683333333333335
250,12/04/15,Sp Braga,Penafiel,74,67,72,65,73,65,0.7425230381051213,0.175688343294564,0.08178861860031476,1,1.2516666666666667,5.29,11.363333333333335
251,13/04/15,Estoril,Pacos Ferreira,71,66,69,66,69,69,0.40358138446151554,0.29174557912880644,0.3046730364096781,1,2.3000000000000003,3.1816666666666666,3.046666666666667
252,17/04/15,Guimaraes,Sp Braga,69,74,69,72,71,73,0.2661427945856511,0.29077795705899795,0.443079248355351,1,3.501666666666667,3.205,2.1033333333333335
253,18/04/15,Belenenses,Benfica,68,80,67,77,69,77,0.06562715076368575,0.170973345153934,0.7633995040823803,2,14.133333333333333,5.425,1.2149999999999999
254,18/04/15,Porto,Academica,78,66,78,66,76,68,0.8574569326730257,0.10580694980531298,0.03673611752166124,1,1.09,8.833333333333334,25.441666666666666
255,19/04/15,Gil Vicente,Rio Ave,66,72,66,69,66,69,0.3155986069217916,0.303097956729013,0.3813034363491953,X,2.9499999999999997,3.0716666666666668,2.4416666666666664
256,19/04/15,Pacos Ferreira,Moreirense,66,70,66,66,69,66,0.4581522920949087,0.2868759975218378,0.2549717103832535,X,2.026666666666667,3.2366666666666664,3.641666666666667
257,19/04/15,Penafiel,Arouca,67,68,65,66,65,69,0.32228019080065406,0.3061395758513642,0.3715802333479818,2,2.876666666666667,3.0283333333333338,2.4950000000000006
258,19/04/15,Setubal,Estoril,68,71,66,69,67,69,0.3484276865099292,0.30616505274555256,0.3454072607445181,2,2.6683333333333334,3.0366666666666666,2.691666666666667
259,19/04/15,Sp Lisbon,Boavista,76,66,74,64,76,62,0.7948210747696511,0.14898915740675434,0.05618976782359466,1,1.17,6.241666666666667,16.55
260,20/04/15,Maritimo,Nacional,66,86,68,81,68,83,0.371482748439415,0.30205612427278544,0.32646112728779975,X,2.5016666666666665,3.0766666666666667,2.8466666666666662
261,24/04/15,Sp Braga,Belenenses,74,68,72,67,73,69,0.6569569778853698,0.22605256237846727,0.11699045973616291,X,1.4216666666666666,4.131666666666667,7.983333333333333
262,25/04/15,Academica,Gil Vicente,66,66,66,66,68,66,0.453261435738943,0.294356687412302,0.25238187684875507,2,2.0500000000000003,3.1566666666666667,3.6816666666666666
263,25/04/15,Estoril,Maritimo,71,66,69,68,69,68,0.45142108664964287,0.2906538902553575,0.25792502309499976,X,2.0549999999999997,3.1916666666666664,3.596666666666667
264,25/04/15,Rio Ave,Guimaraes,72,69,69,69,69,71,0.3591466245167264,0.30445125975681014,0.33640211572646334,X,2.5883333333333334,3.0533333333333332,2.763333333333333
265,26/04/15,Arouca,Pacos Ferreira,68,66,66,66,69,69,0.3514299190169827,0.30557448002244214,0.3429956009605751,2,2.643333333333333,3.0400000000000005,2.7083333333333335
266,26/04/15,Benfica,Porto,80,78,77,78,77,76,0.39241847706959915,0.2916457405417888,0.31593578238861203,X,2.3683333333333327,3.186666666666667,2.9416666666666664
267,26/04/15,Boavista,Setubal,66,68,64,66,62,67,0.3938420808406529,0.30151202074103034,0.3046458984183168,X,2.356666666666666,3.078333333333333,3.046666666666667
268,26/04/15,Nacional,Penafiel,86,67,81,65,83,65,0.5864803710512574,0.25115968958828666,0.162359939360456,1,1.5816666666666668,3.6933333333333334,5.713333333333334
269,27/04/15,Moreirense,Sp Lisbon,70,76,66,74,66,76,0.1510171148299943,0.24768687828211258,0.6012960068878932,2,6.1450000000000005,3.7466666666666666,1.5433333333333332
270,01/05/15,Guimaraes,Estoril,69,71,69,69,71,69,0.5223301424999826,0.2719675194525456,0.20570233804747193,1,1.7833333333333332,3.4250000000000003,4.528333333333333
271,02/05/15,Gil Vicente,Benfica,66,80,66,77,66,77,0.06694172619206182,0.1542529956237552,0.778805278184183,2,13.883333333333333,6.0249999999999995,1.1933333333333331
272,02/05/15,Sp Lisbon,Nacional,76,86,74,81,76,83,0.7153282788101372,0.18991016251596562,0.09476155867389724,1,1.3,4.8966666666666665,9.813333333333334
273,03/05/15,Boavista,Moreirense,66,70,64,66,62,66,0.3679862995863836,0.30689126798930405,0.32512243242431227,1,2.5283333333333338,3.0316666666666667,2.861666666666667
274,03/05/15,Maritimo,Arouca,66,68,68,66,68,69,0.45974543436475307,0.2943536536978768,0.2459009119373701,X,2.02,3.155,3.776666666666667
275,03/05/15,Penafiel,Academica,67,66,65,66,65,68,0.30929207220697114,0.30030779469262125,0.3904001331004076,X,3.0083333333333333,3.098333333333333,2.3833333333333333
276,03/05/15,Setubal,Porto,68,78,66,78,67,76,0.06244443077000601,0.15481375495610908,0.7827418142738849,2,14.916666666666666,6.016666666666667,1.19
277,04/05/15,Belenenses,Rio Ave,68,72,67,69,69,69,0.4073500161681562,0.30089353246114336,0.29175645137070033,2,2.28,3.0866666666666673,3.1833333333333336
278,04/05/15,Pacos Ferreira,Sp Braga,66,74,66,72,69,73,0.2778154004964116,0.29354904667030385,0.42863555283328447,X,3.358333333333333,3.1783333333333332,2.1766666666666663
279,09/05/15,Academica,Belenenses,66,68,66,67,68,69,0.37510472466932393,0.3100865723933077,0.3148087029373683,X,2.48,3.0,2.955
280,09/05/15,Benfica,Penafiel,80,67,77,65,77,65,0.8736787680409613,0.0911740021302152,0.035147229828823415,1,1.0540000000000003,10.1,26.2
281,09/05/15,Rio Ave,Pacos Ferreira,72,66,69,66,69,69,0.39459708693898043,0.29105909281779785,0.3143438202432216,X,2.356666666666667,3.195,2.9583333333333335
282,09/05/15,Sp Braga,Maritimo,74,66,72,68,73,68,0.6383251520257893,0.22529123012674926,0.13638361784746136,2,1.46,4.136666666666666,6.833333333333333
283,10/05/15,Arouca,Boavista,68,66,66,64,69,62,0.49386854889643467,0.28242543691458716,0.2237060141889783,X,1.8779999999999997,3.284,4.146
284,10/05/15,Estoril,Sp Lisbon,71,76,69,74,69,76,0.18424086561274367,0.2646766639491387,0.5510824704381176,X,5.04,3.5083333333333333,1.6849999999999998
285,10/05/15,Moreirense,Setubal,70,68,66,66,66,67,0.4438980276679547,0.288144333749374,0.2679576385826712,1,2.0966666666666662,3.2300000000000004,3.473333333333334
286,10/05/15,Porto,Gil Vicente,78,66,78,66,76,66,0.8697069096216108,0.09312013375746542,0.037172956620923694,1,1.06,9.9,24.8
287,11/05/15,Nacional,Guimaraes,86,69,81,69,83,71,0.4064755478629363,0.28259494938931967,0.3109295027477441,X,2.304,3.314,3.012
288,17/05/15,Belenenses,Porto,68,78,67,78,69,76,0.07131713185265537,0.1627818732578539,0.7659009948894907,X,13.048333333333332,5.716666666666666,1.215
289,17/05/15,Guimaraes,Benfica,69,80,69,77,71,77,0.08911896089018735,0.17184287469462983,0.7390381644151829,X,10.435,5.411666666666666,1.2583333333333333
290,17/05/15,Maritimo,Rio Ave,66,72,68,69,68,69,0.42894647231345495,0.2901237958192822,0.2809297318672628,1,2.17,3.2083333333333335,3.313333333333333
291,17/05/15,Moreirense,Estoril,70,71,66,69,66,69,0.4047250703983518,0.2935906744236334,0.30168425517801467,X,2.2983333333333333,3.1683333333333334,3.0833333333333335
292,17/05/15,Pacos Ferreira,Academica,66,66,66,66,69,68,0.5172992786950065,0.27122987472432736,0.21147084658066628,1,1.7966666666666666,3.4266666666666663,4.395
293,17/05/15,Penafiel,Gil Vicente,67,66,65,66,65,66,0.29128999058677907,0.2916534216417845,0.4170565877714366,1,3.21,3.2059999999999995,2.242
294,17/05/15,Setubal,Arouca,68,68,66,66,67,69,0.43444272941151196,0.291599779636418,0.27395749095207006,1,2.1366666666666667,3.1833333333333336,3.388333333333333
295,17/05/15,Sp Lisbon,Sp Braga,76,74,74,72,76,73,0.535789497769134,0.2609934790069786,0.20321702322388746,1,1.7333333333333334,3.5583333333333336,4.57
296,18/05/15,Boavista,Nacional,66,86,64,81,62,83,0.32313272953461936,0.29464108970764924,0.3822261807577313,2,2.8783333333333334,3.1566666666666667,2.433333333333333
297,22/05/15,Porto,Penafiel,78,67,78,65,76,65,0.8774282637905876,0.08719868482011886,0.0353730513892935,1,1.0683333333333334,10.75,26.5
298,23/05/15,Academica,Guimaraes,66,69,66,69,68,71,0.3186241121006023,0.28625491035821177,0.39512097754118597,2,2.918333333333333,3.248333333333333,2.3533333333333335
299,23/05/15,Arouca,Moreirense,68,70,66,66,69,66,0.41743205650795395,0.28778003275535435,0.29478791073669164,2,2.223333333333333,3.2249999999999996,3.1483333333333334
300,23/05/15,Benfica,Maritimo,80,66,77,68,77,68,0.798000419717104,0.13618220053277727,0.06581737975011866,1,1.165,6.826666666666667,14.125
301,23/05/15,Estoril,Boavista,71,66,69,64,69,62,0.5029527070324072,0.27539697265303326,0.22165032031455945,1,1.8516666666666666,3.3816666666666664,4.201666666666667
302,23/05/15,Gil Vicente,Belenenses,66,68,66,67,66,69,0.2090034020062767,0.2633324113346128,0.5276641866591104,2,4.435,3.5199999999999996,1.7566666666666666
303,23/05/15,Nacional,Pacos Ferreira,86,66,81,66,83,69,0.41833538923411745,0.28567677963579846,0.29598783113008414,1,2.2216666666666667,3.2533333333333334,3.14
304,23/05/15,Rio Ave,Sp Lisbon,72,76,69,74,69,76,0.17565483346880334,0.24779041841332522,0.5765547481178716,2,5.29,3.75,1.6116666666666666
305,23/05/15,Sp Braga,Setubal,74,68,72,66,73,67,0.6731496003350352,0.2086561917080488,0.11819420795691596,1,1.3783333333333332,4.446666666666666,7.8500000000000005
