,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
162,22/12/12,Cercle Brugge,Waasland-Beveren,66,65,63,64,65,65,0.5215864269077545,0.26091570909194856,0.21749786400029694,X,1.7749999999999997,3.5483333333333333,4.256666666666667
163,22/12/12,Gent,Charleroi,69,65,69,63,67,64,0.6598594420459182,0.21221483394287463,0.12792572401120728,2,1.4016666666666666,4.358333333333333,7.23
164,22/12/12,Germinal,Mechelen,64,68,62,65,66,66,0.3557516301435632,0.28643507540425034,0.3578132944521865,2,2.603333333333333,3.233333333333333,2.5883333333333334
165,22/12/12,Oud-Heverlee Leuven,Lierse,64,63,65,64,65,61,0.4871323470289012,0.27025998210712054,0.2426076708639783,X,1.8983333333333332,3.4216666666666664,3.811666666666667
166,23/12/12,Genk,Anderlecht,72,73,70,72,69,72,0.28086004947407217,0.2628000179239664,0.4563399326019614,2,3.2983333333333333,3.525,2.03
167,23/12/12,Standard,Club Brugge,69,73,69,70,69,71,0.44681470183702476,0.26650604044467824,0.286679257718297,2,2.0766666666666667,3.481666666666667,3.236666666666667
168,26/12/12,Charleroi,Bergen,65,66,63,65,64,63,0.3665888561014373,0.2808588745017113,0.35255226939685136,2,2.511666666666667,3.278333333333333,2.611666666666667
169,26/12/12,Club Brugge,Kortrijk,73,66,70,65,71,66,0.6108281563950133,0.23217113882296814,0.15700070478201852,X,1.5083333333333335,3.9683333333333337,5.868333333333333
170,26/12/12,Lokeren,Cercle Brugge,68,66,67,63,67,65,0.5389377979664449,0.2561140253420901,0.20494817669146495,1,1.71,3.598333333333333,4.496666666666667
171,26/12/12,Mechelen,Gent,68,69,65,69,66,67,0.3762274232241042,0.2787995241256865,0.3449730526502093,1,2.4466666666666668,3.301666666666667,2.668333333333333
172,26/12/12,Waasland-Beveren,Genk,65,72,64,70,65,69,0.23176195727067897,0.26724489258925194,0.500993150140069,X,3.966666666666667,3.4399999999999995,1.8350000000000002
173,26/12/12,Waregem,Oud-Heverlee Leuven,68,64,68,65,69,65,0.5785413654434293,0.23816411285856937,0.18329452169800137,1,1.5883333333333332,3.858333333333333,5.013333333333333
174,27/12/12,Anderlecht,Lierse,73,63,72,64,72,61,0.7842960147033413,0.14349895537158924,0.07220502992506951,1,1.16,6.34,12.6
175,27/12/12,Standard,Germinal,69,64,69,62,69,66,0.7318891121087242,0.17865382464988253,0.08945706324139335,1,1.2583333333333333,5.155,10.295
176,19/01/13,Bergen,Mechelen,66,68,65,65,63,66,0.40049777069569986,0.2831387928074107,0.31636343649688936,2,2.3,3.2533333333333334,2.911666666666667
177,19/01/13,Genk,Charleroi,72,65,70,63,69,64,0.6737841295306927,0.2022093082028719,0.12400656226643535,1,1.365,4.548333333333333,7.416666666666667
178,19/01/13,Gent,Standard,69,69,69,69,67,69,0.3531396840843,0.2791144541040974,0.3677458618116026,X,2.6016666666666666,3.2916666666666665,2.4983333333333335
179,19/01/13,Kortrijk,Germinal,66,64,65,62,66,66,0.5349866749609834,0.2671047273049752,0.19790859773404154,1,1.7183333333333335,3.441666666666667,4.6450000000000005
180,19/01/13,Lierse,Waasland-Beveren,63,65,64,64,61,65,0.4627455077285984,0.2823812740256869,0.25487321824571463,X,1.9883333333333333,3.2583333333333333,3.61
181,19/01/13,Oud-Heverlee Leuven,Lokeren,64,68,65,67,65,67,0.34643132180813063,0.28045278159581527,0.37311589659605415,2,2.6566666666666667,3.2816666666666667,2.4666666666666672
182,25/01/13,Standard,Kortrijk,69,66,69,65,69,66,0.5994527879698855,0.24453448531282554,0.15601272671728894,1,1.5433333333333332,3.783333333333333,5.93
183,26/01/13,Germinal,Bergen,64,66,62,65,66,63,0.3552210641152275,0.28093939349265085,0.36383954239212163,X,2.6033333333333335,3.2916666666666665,2.5416666666666665
184,26/01/13,Lokeren,Anderlecht,68,73,67,72,67,72,0.21590961835195147,0.25360499047738366,0.5304853911706648,2,4.283333333333334,3.6466666666666665,1.7433333333333334
185,26/01/13,Mechelen,Genk,68,72,65,70,66,69,0.3570061473274426,0.2799129934141503,0.363080859258407,1,2.5900000000000003,3.3033333333333332,2.5466666666666664
186,26/01/13,Waasland-Beveren,Oud-Heverlee Leuven,65,64,64,65,65,65,0.41137910845282233,0.2709081933713709,0.3177126981758067,1,2.2500000000000004,3.4166666666666665,2.9133333333333336
187,26/01/13,Waregem,Lierse,68,63,68,64,69,61,0.612491660114004,0.23873224569119106,0.14877609419480495,1,1.5116666666666667,3.8783333333333334,6.223333333333334
188,27/01/13,Club Brugge,Gent,73,69,70,69,71,67,0.5389345353256895,0.2565049199121806,0.20456054476213,X,1.7149999999999999,3.6033333333333335,4.5183333333333335
189,02/02/13,Bergen,Waasland-Beveren,66,65,65,64,63,65,0.5240666353535326,0.26265750375984587,0.21327586088662148,1,1.7533333333333336,3.498333333333333,4.308333333333333
190,02/02/13,Cercle Brugge,Waregem,66,68,63,68,65,69,0.32332795171590706,0.2787478856459866,0.3979241626381063,2,2.845,3.2999999999999994,2.3116666666666665
191,02/02/13,Gent,Germinal,69,64,69,62,67,66,0.6375814856556815,0.22192345923545828,0.14049505510886012,1,1.4433333333333334,4.1466666666666665,6.55
192,02/02/13,Kortrijk,Mechelen,66,68,65,65,66,66,0.4415138235867657,0.28037248391220504,0.27811369250102913,1,2.085,3.283333333333333,3.31
193,02/02/13,Lierse,Lokeren,63,68,64,67,61,67,0.3029781997362559,0.28079779263812643,0.4162240076256176,X,3.0383333333333336,3.278333333333333,2.2116666666666664
194,02/02/13,Oud-Heverlee Leuven,Charleroi,64,65,65,63,65,64,0.4753991318284828,0.2729317150122021,0.25166915315931526,1,1.9366666666666665,3.3733333333333335,3.658333333333333
195,03/02/13,Anderlecht,Standard,73,69,72,69,72,69,0.5778394425060626,0.24299280827533679,0.17916774921860057,X,1.5916666666666668,3.7849999999999997,5.133333333333334
196,03/02/13,Genk,Club Brugge,72,73,70,70,69,71,0.41764529544658463,0.2757877525376548,0.30656695201576073,1,2.2033333333333336,3.3366666666666673,3.0016666666666665
197,09/02/13,Charleroi,Lierse,65,63,63,64,64,61,0.4063508224954915,0.28218230340897954,0.311466874095529,1,2.265,3.2616666666666667,2.955
198,09/02/13,Club Brugge,Oud-Heverlee Leuven,73,64,70,65,71,65,0.6573181884846483,0.2045152040383238,0.13816660747702805,1,1.4016666666666666,4.505,6.668333333333333
199,09/02/13,Germinal,Genk,64,72,62,70,66,69,0.25291170405754737,0.2732047679789553,0.47388352796349725,2,3.635,3.3649999999999998,1.9399999999999997
200,09/02/13,Kortrijk,Gent,66,69,65,69,66,67,0.3620698191200751,0.28668560444346547,0.35124457643645957,1,2.5416666666666665,3.2099999999999995,2.6199999999999997
201,09/02/13,Lokeren,Waregem,68,68,67,68,67,69,0.4069869634758016,0.2756614997368567,0.31735153678734157,X,2.2600000000000002,3.336666666666666,2.8983333333333334
202,09/02/13,Mechelen,Cercle Brugge,68,66,65,63,66,65,0.48938909630329563,0.26127025652951885,0.24934064716718546,1,1.8783333333333336,3.518333333333333,3.686666666666667
203,10/02/13,Standard,Bergen,69,66,69,65,69,63,0.6483073748098069,0.216780161000692,0.13491246418950115,2,1.4216666666666666,4.251666666666666,6.831666666666667
204,10/02/13,Waasland-Beveren,Anderlecht,65,73,64,72,65,72,0.15052307560788725,0.22755218970141664,0.6219247346906962,2,6.114999999999999,4.045,1.4799999999999998
205,15/02/13,Anderlecht,Charleroi,73,65,72,63,72,64,0.7707665664832436,0.15001637157358874,0.07921706194316762,1,1.1966666666666665,6.148333333333333,11.643333333333333
206,16/02/13,Bergen,Gent,66,69,65,69,63,67,0.3719223514933534,0.275642602331156,0.3524350461754907,2,2.4716666666666662,3.3349999999999995,2.608333333333334
207,16/02/13,Cercle Brugge,Standard,66,69,63,69,65,69,0.24666767747230495,0.2663106151088544,0.4870217074188406,2,3.7283333333333335,3.453333333333333,1.888333333333333
208,16/02/13,Lierse,Mechelen,63,68,64,65,61,66,0.35064150007648215,0.2831690312797793,0.3661894686437384,2,2.63,3.2566666666666664,2.5183333333333335
209,16/02/13,Oud-Heverlee Leuven,Germinal,64,64,65,62,65,66,0.4524569695094741,0.27085255289575977,0.27669047759476606,X,2.033333333333333,3.3966666666666665,3.3250000000000006
210,16/02/13,Waregem,Waasland-Beveren,68,65,68,64,69,65,0.6273884300592261,0.22641431886752758,0.14619725107324633,1,1.47,4.073333333333333,6.308333333333334
211,17/02/13,Genk,Kortrijk,72,66,70,65,69,66,0.5509199148513921,0.25000985266353937,0.19907023248506844,1,1.67,3.6799999999999997,4.621666666666667
212,17/02/13,Lokeren,Club Brugge,68,73,67,70,67,71,0.3619528228745456,0.27321600178272154,0.36483117534273285,X,2.535,3.358333333333334,2.515
213,20/02/13,Charleroi,Cercle Brugge,65,66,63,63,64,65,0.3862283562512585,0.28442252285990116,0.3293491208888404,1,2.393333333333333,3.25,2.8066666666666666
214,23/02/13,Gent,Cercle Brugge,69,66,69,63,67,65,0.6036433400403234,0.22889078321231593,0.16746587674736077,1,1.53,4.035,5.515000000000001
215,23/02/13,Germinal,Lierse,64,63,62,64,66,61,0.44966080807322306,0.27735456545987197,0.27298462646690497,2,2.0549999999999997,3.3316666666666666,3.385
216,23/02/13,Kortrijk,Bergen,66,66,65,65,66,63,0.47653501287976474,0.27402533430084536,0.24943965281938987,2,1.9349999999999998,3.3649999999999998,3.6966666666666668
217,23/02/13,Mechelen,Oud-Heverlee Leuven,68,64,65,65,66,65,0.5515305331887133,0.2553759677703745,0.19309349904091216,2,1.67,3.606666666666667,4.77
218,23/02/13,Waasland-Beveren,Lokeren,65,68,64,67,65,67,0.2862278014126835,0.27513149499608835,0.4386407035912281,X,3.223333333333333,3.3533333333333335,2.1033333333333335
219,24/02/13,Club Brugge,Anderlecht,73,73,70,72,71,72,0.32101998809275456,0.27536523095972243,0.40361478094752307,X,2.875,3.351666666666666,2.2866666666666666
220,24/02/13,Standard,Genk,69,72,69,70,69,69,0.48255228679132517,0.26676551889187583,0.25068219431679906,X,1.91,3.455,3.6766666666666663
221,27/02/13,Anderlecht,Waregem,73,68,72,68,72,69,0.6491976035646219,0.21758960936763158,0.13321278706774656,2,1.4216666666666666,4.241666666666667,6.928333333333334
222,28/02/13,Cercle Brugge,Club Brugge,66,73,63,70,65,71,0.19289864032824244,0.2361771814275276,0.5709241782442298,2,4.7749999999999995,3.9,1.6133333333333335
223,03/03/13,Charleroi,Waregem,65,68,63,68,64,69,0.22616445145768901,0.2686113531548613,0.5052241953874497,2,4.087999999999999,3.442,1.8299999999999996
224,09/03/13,Anderlecht,Mechelen,73,68,72,65,72,66,0.7088454032385674,0.183184767129068,0.1079698296323646,1,1.3033333333333335,5.043333333333334,8.556666666666667
225,09/03/13,Cercle Brugge,Bergen,66,66,63,65,65,63,0.3632698933014392,0.28092626130055515,0.3558038453980055,2,2.5416666666666665,3.2866666666666666,2.595
226,09/03/13,Genk,Gent,72,69,70,69,69,67,0.4952439988356434,0.2650802411033948,0.23967576006096183,1,1.86,3.4749999999999996,3.8433333333333337
227,09/03/13,Lierse,Kortrijk,63,66,64,65,61,66,0.3892410198400192,0.284062279576186,0.3266967005837948,1,2.376666666666667,3.2566666666666664,2.831666666666667
228,09/03/13,Lokeren,Charleroi,68,65,67,63,67,64,0.6060322656413601,0.2332267329668224,0.16074100139181752,X,1.5233333333333334,3.9583333333333335,5.743333333333333
229,09/03/13,Oud-Heverlee Leuven,Standard,64,69,65,69,65,69,0.24637670920479704,0.26649392369318103,0.487129367102022,2,3.7533333333333334,3.47,1.8983333333333332
230,09/03/13,Waasland-Beveren,Germinal,65,64,64,62,65,66,0.4254142471231362,0.2791780996745581,0.2954076532023058,1,2.17,3.306666666666667,3.125
231,09/03/13,Waregem,Club Brugge,68,73,68,70,69,71,0.3823176488130657,0.2818815591604463,0.33580079202648805,2,2.418333333333333,3.2799999999999994,2.7533333333333334
232,16/03/13,Bergen,Genk,66,72,65,70,63,69,0.3240032843718639,0.279992701395858,0.39600401423227816,2,2.841666666666667,3.2883333333333336,2.3249999999999997
233,16/03/13,Charleroi,Waasland-Beveren,65,65,63,64,64,65,0.43600388075265484,0.2799091851079417,0.2840869341394035,1,2.11,3.2866666666666666,3.2383333333333333
234,16/03/13,Club Brugge,Lierse,73,63,70,64,71,61,0.7134464304092765,0.1811704518165289,0.10538311777419467,1,1.29,5.079999999999999,8.733333333333333
235,16/03/13,Gent,Anderlecht,69,73,69,72,67,72,0.2404254406566575,0.26777573385726894,0.49179882548607357,X,3.8183333333333334,3.4283333333333332,1.8666666666666665
236,16/03/13,Germinal,Cercle Brugge,64,66,62,63,66,65,0.4274978050921861,0.27980099502487554,0.29270119988293825,1,2.1533333333333333,3.2900000000000005,3.145
237,16/03/13,Kortrijk,Oud-Heverlee Leuven,66,64,65,65,66,65,0.4951702317607201,0.2657302159834529,0.23909955225582705,X,1.8549999999999998,3.456666666666667,3.841666666666667
238,16/03/13,Mechelen,Waregem,68,68,65,68,66,69,0.3482671954402781,0.2830339336536139,0.3686988709061078,2,2.6466666666666665,3.2566666666666673,2.5
239,16/03/13,Standard,Lokeren,69,68,69,67,69,67,0.5393112362277772,0.25102486631692905,0.20966389745529382,2,1.7066666666666668,3.666666666666666,4.39
