,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
336,25/04/12,Palermo,Parma,77,77,76,74,76,74,0.4054206137355405,0.33756157392885866,0.2570178123356008,2,2.2716666666666665,2.7283333333333335,3.5833333333333335
337,25/04/12,Roma,Fiorentina,77,79,76,76,79,78,0.578038353797585,0.24979514574824213,0.172166500454173,2,1.6133333333333335,3.733333333333333,5.416666666666667
338,25/04/12,Siena,Bologna,74,77,70,72,73,74,0.40192127906130515,0.3672682793020248,0.23081044163667,X,2.2875,2.5033333333333334,3.983333333333334
339,25/04/12,Udinese,Inter,81,83,78,82,77,80,0.39527974629924323,0.2816616483680035,0.3230586053327532,2,2.3633333333333333,3.3166666666666664,2.891666666666667
340,28/04/12,Cagliari,Chievo,76,76,75,73,77,74,0.47319333246344014,0.3169962198596616,0.2098104476768983,X,1.9516666666666664,2.9133333333333327,4.401666666666666
341,28/04/12,Palermo,Catania,77,74,76,73,76,74,0.42163191178672,0.3246170749411808,0.2537510132720992,X,2.191666666666667,2.846666666666667,3.641666666666667
342,28/04/12,Roma,Napoli,77,85,76,78,79,79,0.3636942991700602,0.286292691910791,0.3500130089191488,X,2.5583333333333336,3.25,2.6583333333333337
343,29/04/12,Atalanta,Fiorentina,78,79,72,76,74,78,0.3460025591204208,0.3715463722098479,0.28245106866973135,1,2.6666666666666665,2.4833333333333334,3.266666666666666
344,29/04/12,Bologna,Genoa,77,79,72,75,74,76,0.3676069313960789,0.29880349503852405,0.33358957356539704,1,2.5333333333333337,3.1166666666666667,2.7916666666666665
345,29/04/12,Inter,Cesena,83,78,82,71,80,74,0.7610074887468725,0.1614965819824043,0.07749592927072316,1,1.2219999999999998,5.758333333333333,12.0
346,29/04/12,Lecce,Parma,72,77,72,74,72,74,0.47066715711310525,0.2740739956653709,0.25525884722152387,2,1.9749999999999999,3.391666666666666,3.641666666666667
347,29/04/12,Novara,Juventus,74,80,67,80,67,83,0.08653191916973108,0.17860188116632494,0.734866199663944,2,10.75,5.208333333333333,1.2658333333333334
348,29/04/12,Siena,Milan,74,86,70,81,73,81,0.17130096949728232,0.23713000448456065,0.5915690260181571,2,5.433333333333334,3.9250000000000003,1.5733333333333335
349,29/04/12,Udinese,Lazio,81,80,78,78,77,79,0.42600972626231626,0.282568476660068,0.29142179707761584,1,2.183333333333333,3.2916666666666665,3.1916666666666664
350,01/05/12,Chievo,Roma,76,77,73,76,74,79,0.2803153994037503,0.28388175308573177,0.43580284751051795,X,3.3166666666666664,3.2750000000000004,2.1333333333333333
351,01/05/12,Napoli,Palermo,85,77,78,76,79,76,0.698139255677218,0.19604240221700966,0.10581834210577228,1,1.3338333333333334,4.75,8.799999999999999
352,02/05/12,Catania,Bologna,74,77,73,72,74,74,0.4671182019919439,0.2953472229525782,0.23753457505547784,2,1.9916666666666665,3.15,3.9166666666666665
353,02/05/12,Cesena,Udinese,78,81,71,78,74,77,0.1905944059149132,0.2662850073069601,0.5431205867781267,2,4.866666666666666,3.483333333333333,1.7078333333333333
354,02/05/12,Fiorentina,Novara,79,74,76,67,78,67,0.6217385212012478,0.24038769548168937,0.13787378331706285,X,1.495,3.8666666666666667,6.741666666666667
355,02/05/12,Genoa,Cagliari,79,76,75,75,76,77,0.5310430194321798,0.2696261900595271,0.19933079050829322,1,1.7516666666666667,3.4499999999999997,4.666666666666667
356,02/05/12,Juventus,Lecce,80,72,80,72,83,72,0.790182073474181,0.14334856305952662,0.06646936346629241,X,1.1776666666666664,6.491666666666667,14.0
357,02/05/12,Lazio,Siena,80,74,78,70,79,73,0.6089810313018025,0.23606712851140543,0.15495184018679195,X,1.5266666666666666,3.938333333333334,6.0
358,02/05/12,Milan,Atalanta,86,78,81,72,81,74,0.752587194765251,0.16404411628627588,0.08336868894847305,1,1.237,5.675,11.166666666666666
359,02/05/12,Parma,Inter,77,83,74,82,74,80,0.2568605299963896,0.26864881518946065,0.47449065481414976,1,3.608333333333334,3.4499999999999993,1.9533333333333331
360,05/05/12,Lecce,Fiorentina,72,79,72,76,72,78,0.4713104298652154,0.27531995407968024,0.2533696160551044,2,1.9666666666666668,3.3666666666666667,3.658333333333333
361,05/05/12,Roma,Catania,77,74,76,73,79,74,0.5747453580202335,0.24845896211965993,0.17679567986010666,X,1.6175,3.7416666666666667,5.258333333333334
362,06/05/12,Atalanta,Lazio,78,80,72,78,74,79,0.3892030870759597,0.28664957441455646,0.3241473385094839,2,2.3875,3.2416666666666667,2.8666666666666667
363,06/05/12,Bologna,Napoli,77,85,72,78,74,79,0.1817791737785441,0.2470745754462251,0.5711462507752307,1,5.108333333333333,3.7583333333333333,1.6258333333333335
364,06/05/12,Cagliari,Juventus,76,80,75,80,77,83,0.09394668717796029,0.17773697574208705,0.7283163370799527,2,9.916666666666666,5.241666666666666,1.2791666666666666
365,06/05/12,Inter,Milan,83,86,82,81,80,81,0.2663727412795404,0.27089849173817343,0.46272876698228627,1,3.4916666666666667,3.433333333333333,2.01
366,06/05/12,Novara,Cesena,74,78,67,71,67,74,0.46920633907339726,0.2836783223479469,0.24711533857865586,1,1.9749999999999999,3.266666666666666,3.75
367,06/05/12,Palermo,Chievo,77,76,76,73,76,74,0.4538832838708512,0.29478270723739863,0.2513340088917503,X,2.035,3.1333333333333333,3.6750000000000007
368,06/05/12,Siena,Parma,74,77,70,74,73,74,0.391304347826087,0.2956521739130435,0.31304347826086953,2,2.38,3.1500000000000004,2.975
369,06/05/12,Udinese,Genoa,81,79,78,75,77,76,0.5717904475200999,0.24978890561327508,0.17842064686662507,1,1.62,3.7083333333333335,5.191666666666666
370,13/05/12,Catania,Udinese,74,81,73,78,74,77,0.23694280869637457,0.4337732521410007,0.32928393916262466,2,3.875,2.1166666666666667,2.7883333333333327
371,13/05/12,Cesena,Roma,78,77,71,76,74,79,0.21093104813385627,0.25456199096702375,0.53450696089912,2,4.405,3.6500000000000004,1.7383333333333333
372,13/05/12,Chievo,Lecce,76,72,73,72,74,72,0.4109954280668271,0.2670977482160915,0.32190682371708135,1,2.2583333333333333,3.475,2.8833333333333333
373,13/05/12,Fiorentina,Cagliari,79,76,76,75,78,77,0.46728660608288014,0.2856304318511722,0.2470829620659476,X,1.9916666666666665,3.2583333333333333,3.766666666666667
374,13/05/12,Genoa,Palermo,79,77,75,76,76,76,0.45696667226527826,0.37430717182138834,0.1687261559133335,1,2.0,2.441666666666667,5.416666666666667
375,13/05/12,Juventus,Atalanta,80,78,80,72,83,74,0.7237351329549143,0.18427777395205164,0.09198709309303399,1,1.2858333333333334,5.05,10.116666666666667
376,13/05/12,Lazio,Inter,80,83,78,82,79,80,0.3469543982403574,0.2738218535132233,0.37922374824641925,1,2.6833333333333336,3.4,2.4549999999999996
377,13/05/12,Milan,Novara,86,74,81,67,81,67,0.7311341662440107,0.17331847134683603,0.0955473624091532,1,1.2741666666666667,5.375,9.75
378,13/05/12,Napoli,Siena,85,74,78,70,79,73,0.6996735415156763,0.19877202426760293,0.1015544342167208,1,1.3305,4.683333333333334,9.166666666666666
379,13/05/12,Parma,Bologna,77,77,74,72,74,74,0.49800796812749,0.27888446215139445,0.22310756972111556,1,1.866666666666667,3.3333333333333335,4.166666666666667
