,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,16/12/2018,Nice,St Etienne,74,76,74,75,75,77,0.4208772923679888,0.30024789518535266,0.2788748124466586,X,2.265,3.1750000000000003,3.418333333333333
167,16/12/2018,Nimes,Lille,73,77,72,77,75,75,0.3865344617825389,0.29633643559477035,0.3171291026226907,2,2.4749999999999996,3.2283333333333335,3.016666666666667
168,18/12/2018,Caen,Toulouse,70,75,73,73,72,71,0.38522705491720516,0.31208002435893284,0.302692920723862,1,2.481666666666667,3.063333333333333,3.1583333333333337
169,22/12/2018,Angers,Marseille,72,79,74,76,74,80,0.26785284914369467,0.27945893657007687,0.4526882142862285,X,3.5716666666666668,3.4233333333333325,2.1133333333333333
170,22/12/2018,Lille,Toulouse,77,75,77,73,75,71,0.5696415126086829,0.25325783805604574,0.17710064933527125,2,1.678333333333333,3.775,5.398333333333333
171,22/12/2018,Monaco,Guingamp,82,73,77,73,78,74,0.49635029919550033,0.28258291370127303,0.22106678710322666,2,1.9299999999999997,3.39,4.333333333333333
172,22/12/2018,Montpellier,Lyon,75,78,75,78,74,81,0.28086041333373535,0.2892168250264688,0.4299227616397958,X,3.403333333333333,3.3049999999999997,2.223333333333333
173,22/12/2018,Paris SG,Nantes,88,73,81,74,85,75,0.848128505014793,0.10374566467876052,0.04812583030644641,1,1.1233333333333333,9.183333333333334,19.796666666666667
174,22/12/2018,Reims,Caen,73,70,73,73,73,72,0.5487462393284317,0.2774231833434218,0.17383057732814647,X,1.7433333333333332,3.448333333333333,5.503333333333333
175,22/12/2018,Rennes,Nimes,77,73,75,72,75,75,0.5247746647859978,0.2639599627853958,0.2112653724286065,1,1.8183333333333336,3.615,4.516666666666667
176,22/12/2018,St Etienne,Dijon,76,73,75,71,77,72,0.6344544876865331,0.21693010313553182,0.14861540917793503,1,1.5050000000000001,4.401666666666666,6.425
177,22/12/2018,Strasbourg,Nice,74,74,75,74,74,75,0.394052789695303,0.30337468220444325,0.3025725281002538,1,2.42,3.143333333333333,3.151666666666667
178,23/12/2018,Bordeaux,Amiens,75,73,73,73,74,73,0.589494594848956,0.2506897905542108,0.15981561459683316,X,1.6216666666666668,3.813333333333333,5.9816666666666665
179,08/01/2019,Amiens,Angers,73,72,73,74,73,74,0.3017395786161031,0.3204403565202838,0.377820064863613,X,3.17,2.985,2.5316666666666667
180,08/01/2019,Nantes,Montpellier,73,75,74,75,75,74,0.36639831147293833,0.31251620684456505,0.32108548168249657,1,2.61,3.06,2.9783333333333335
181,11/01/2019,Caen,Lille,70,77,73,77,72,75,0.25712872152649774,0.29659499041196025,0.446276288061542,2,3.72,3.2249999999999996,2.143333333333333
182,11/01/2019,Lyon,Reims,78,73,78,73,81,73,0.6556447589874265,0.21397303723215824,0.13038220378041532,X,1.4549999999999998,4.458333333333333,7.316666666666666
183,12/01/2019,Amiens,Paris SG,73,88,73,81,73,85,0.05615500305375837,0.12979715040164472,0.8140478465445968,2,16.985,7.348333333333334,1.1716666666666666
184,12/01/2019,Guingamp,St Etienne,73,76,73,75,74,77,0.3313735350423238,0.2977883794637099,0.3708380854939663,2,2.8816666666666664,3.2066666666666666,2.5749999999999997
185,12/01/2019,Nice,Bordeaux,74,75,74,73,75,74,0.4378490322293528,0.30840416486590927,0.2537468029047379,1,2.18,3.095,3.7616666666666667
186,13/01/2019,Dijon,Montpellier,73,75,71,75,72,74,0.28870168304801325,0.2929754700864983,0.41832284686548854,X,3.313333333333333,3.265,2.2866666666666666
187,13/01/2019,Marseille,Monaco,79,82,76,77,80,78,0.6039777679544449,0.22518383710742493,0.17083839493813005,X,1.5783333333333334,4.233333333333333,5.579999999999999
188,13/01/2019,Nantes,Rennes,73,77,74,75,75,75,0.3671009708510829,0.29341762186305187,0.33948140728586523,2,2.6016666666666666,3.2550000000000003,2.813333333333333
189,13/01/2019,Toulouse,Strasbourg,75,74,73,75,71,74,0.38752166377816294,0.3035449818812037,0.3089333543406334,2,2.47,3.1533333333333338,3.098333333333333
190,15/01/2019,Angers,Bordeaux,72,75,74,73,74,74,0.36996397003109077,0.3193547167325887,0.31068131323632064,2,2.5766666666666667,2.985,3.0683333333333334
191,16/01/2019,Guingamp,Rennes,73,77,73,75,74,75,0.32574212094584526,0.3003441219814648,0.37391375707269003,1,2.936666666666666,3.185,2.5583333333333336
192,16/01/2019,Monaco,Nice,82,74,77,74,78,75,0.4153385415571466,0.298585385679552,0.28607607276330144,X,2.3016666666666663,3.2016666666666667,3.3416666666666663
193,16/01/2019,Nimes,Nantes,73,73,72,74,75,75,0.4076342016774659,0.2945769500565971,0.29778884826593693,1,2.345,3.2449999999999997,3.2100000000000004
194,16/01/2019,St Etienne,Marseille,76,79,75,76,77,80,0.4138917099213967,0.27719720814590393,0.3089110819326993,1,2.305,3.441666666666667,3.088333333333333
195,16/01/2019,Toulouse,Lyon,75,78,73,78,71,81,0.19339916381937927,0.25116444038122016,0.5554363957994006,X,4.935,3.8000000000000003,1.718333333333333
196,18/01/2019,Lille,Amiens,77,73,77,73,75,73,0.5776222345107691,0.26010043424179885,0.16227733124743213,1,1.6533333333333333,3.671666666666667,5.885000000000001
197,19/01/2019,Monaco,Strasbourg,82,74,77,75,78,74,0.48989283309279597,0.27257721174939475,0.23752995515780934,2,1.948333333333333,3.5016666666666665,4.0183333333333335
198,19/01/2019,Nimes,Toulouse,73,75,72,73,75,71,0.4796384989940765,0.2715750969624742,0.24878640404344923,2,1.9883333333333333,3.5116666666666667,3.8333333333333335
199,19/01/2019,Paris SG,Guingamp,88,73,81,73,85,74,0.8793184152795014,0.08683968596822701,0.0338418987522717,1,1.0866666666666667,11.003333333333336,28.235
200,19/01/2019,Reims,Nice,73,74,73,74,73,75,0.4343709521460534,0.30836129487655795,0.2572677529773887,X,2.1983333333333337,3.0966666666666662,3.7116666666666664
201,20/01/2019,Angers,Nantes,72,73,74,74,74,75,0.37817634542160056,0.3099001835995386,0.3119234709788609,1,2.526666666666667,3.0833333333333335,3.063333333333334
202,20/01/2019,Bordeaux,Dijon,75,73,73,71,74,72,0.5667732542610608,0.2578092979642814,0.17541744777465768,1,1.6883333333333332,3.7116666666666664,5.455000000000001
203,20/01/2019,Caen,Marseille,70,79,73,76,72,80,0.21859665376859772,0.26364325031336855,0.5177600959180337,2,4.37,3.6233333333333335,1.8449999999999998
204,20/01/2019,Rennes,Montpellier,77,75,75,75,75,74,0.4589392591209223,0.2943784301471287,0.24668231073194888,X,2.0900000000000003,3.2583333333333333,3.888333333333333
205,20/01/2019,St Etienne,Lyon,76,78,75,78,77,81,0.3069652915469043,0.2651645524478816,0.4278701560052141,2,3.108333333333333,3.598333333333333,2.23
206,23/01/2019,Nimes,Angers,73,72,72,74,75,74,0.4713488957452263,0.28558059652525913,0.2430705077295145,1,2.026666666666667,3.345,3.9299999999999997
207,25/01/2019,Marseille,Lille,79,77,76,77,80,75,0.3959483734974367,0.29461658069196495,0.30943504581059816,2,2.408333333333333,3.236666666666667,3.081666666666667
208,26/01/2019,Dijon,Monaco,73,82,71,77,72,78,0.31599818691318676,0.2828504305422835,0.4011513825445297,1,3.015,3.3683333333333327,2.375
209,26/01/2019,Guingamp,Reims,73,73,73,73,74,73,0.3819056427388944,0.31195879404160776,0.30613556321949775,2,2.5050000000000003,3.066666666666667,3.125
210,26/01/2019,Nice,Nimes,74,73,74,72,75,75,0.4438378464226157,0.302680556658461,0.2534815969189232,1,2.155,3.16,3.7733333333333334
211,26/01/2019,Strasbourg,Bordeaux,74,75,75,73,74,74,0.3957831115488218,0.30417441464901496,0.3000424738021632,1,2.418333333333333,3.146666666666667,3.19
212,27/01/2019,Amiens,Lyon,73,78,73,78,73,81,0.15976979042270367,0.22492835074382198,0.6153018588334744,2,5.995,4.258333333333334,1.5566666666666666
213,27/01/2019,Montpellier,Caen,75,70,75,73,74,72,0.5698198943875344,0.2677434907771413,0.16243661483532432,1,1.6766666666666665,3.5683333333333334,5.881666666666667
214,27/01/2019,Paris SG,Rennes,88,77,81,75,85,75,0.779072504402555,0.14338997448131277,0.07753752111613227,1,1.2233333333333334,6.646666666666667,12.291666666666666
215,27/01/2019,Toulouse,Angers,75,72,73,74,71,74,0.4260388726672401,0.2955246434953264,0.2784364838374334,X,2.2416666666666667,3.231666666666667,3.4299999999999997
216,30/01/2019,Nantes,St Etienne,73,76,74,75,75,77,0.3462586902396453,0.3038933526096887,0.3498479571506661,X,2.7616666666666667,3.146666666666667,2.733333333333333
217,01/02/2019,Lille,Nice,77,74,77,74,75,75,0.5227774336422802,0.277922720637446,0.1992998457202737,1,1.835,3.451666666666666,4.8133333333333335
218,02/02/2019,Angers,Dijon,72,73,74,71,74,72,0.4764345992936573,0.282340306872054,0.24122509383428858,1,2.005,3.383333333333333,3.9599999999999995
219,02/02/2019,Monaco,Toulouse,82,75,77,73,78,71,0.5433387948520534,0.2592368604346227,0.1974243447133238,1,1.7550000000000001,3.6783333333333332,4.829999999999999
220,02/02/2019,Reims,Marseille,73,79,73,76,73,80,0.35118273959376684,0.30167354747849623,0.34714371292773694,1,2.721666666666667,3.1683333333333334,2.7533333333333334
221,02/02/2019,Rennes,Amiens,77,73,75,73,75,73,0.5999134631604558,0.2498334135093804,0.15025312333016386,1,1.595,3.8299999999999996,6.368333333333333
222,03/02/2019,Lyon,Paris SG,78,88,78,81,81,85,0.2502160388037949,0.2424631649359354,0.5073207962602698,1,3.8049999999999997,3.9266666666666663,1.8766666666666667
223,03/02/2019,Nimes,Montpellier,73,75,72,75,75,74,0.36389017304362803,0.30615759751266786,0.3299522294437042,X,2.625,3.1199999999999997,2.8949999999999996
224,05/02/2019,Marseille,Bordeaux,79,75,76,73,80,74,0.41527899465495693,0.2998875000648041,0.2848335052802389,1,2.3000000000000003,3.185,3.3533333333333335
225,08/02/2019,Dijon,Marseille,73,79,71,76,72,80,0.23139398861900193,0.2693986324560036,0.49920737892499456,2,4.135,3.551666666666667,1.9166666666666667
226,09/02/2019,Amiens,Caen,73,70,73,73,73,72,0.4640021423125459,0.3030567497760909,0.2329411079113632,1,2.065,3.1616666666666666,4.113333333333333
227,09/02/2019,Paris SG,Bordeaux,88,75,81,73,85,74,0.7663623824741271,0.14944664244815273,0.08419097507772014,1,1.25,6.41,11.378333333333332
228,09/02/2019,Strasbourg,Angers,74,72,75,74,74,74,0.473446786584698,0.29645277676982124,0.2301004366454808,2,2.026666666666667,3.2366666666666664,4.169999999999999
229,10/02/2019,Guingamp,Lille,73,77,73,77,74,75,0.279259476409648,0.2892531371077755,0.4314873864825764,2,3.4249999999999994,3.3066666666666666,2.216666666666667
230,10/02/2019,Montpellier,Monaco,75,82,75,77,74,78,0.39105603360559926,0.3058445697032604,0.3030993966911403,X,2.4466666666666668,3.1283333333333334,3.1566666666666667
231,10/02/2019,Nantes,Nimes,73,73,74,72,75,75,0.48531748107084116,0.2809232432055506,0.23375927572360813,2,1.97,3.403333333333333,4.09
232,10/02/2019,Nice,Lyon,74,78,74,78,75,81,0.20693646969389443,0.23330743214676902,0.5597560981593367,1,4.630000000000001,4.1066666666666665,1.7116666666666667
233,10/02/2019,Rennes,St Etienne,77,76,75,75,75,77,0.45668573353742936,0.27838607849886843,0.26492818796370216,1,2.1,3.445,3.6199999999999997
234,10/02/2019,Toulouse,Reims,75,73,73,73,71,73,0.3473974033584453,0.31852781305164934,0.33407478358990533,X,2.7583333333333333,3.008333333333333,2.8683333333333327
235,13/02/2019,Caen,Nantes,70,73,73,74,72,75,0.31038251171875786,0.30738525570430625,0.382232232576936,2,3.0766666666666667,3.106666666666667,2.498333333333333
236,13/02/2019,St Etienne,Strasbourg,76,74,75,75,77,74,0.4774797181875662,0.27785280635416465,0.24466747545826917,1,1.995,3.4283333333333332,3.893333333333333
237,15/02/2019,Lyon,Guingamp,78,73,78,73,81,74,0.7366877319757746,0.16656293387885865,0.09674933414536675,1,1.2966666666666666,5.734999999999999,9.873333333333333
238,15/02/2019,Nimes,Dijon,73,73,72,71,75,72,0.5339224648959909,0.25258820934179266,0.2134893257622164,1,1.7866666666666668,3.776666666666667,4.468333333333334
239,16/02/2019,Angers,Nice,72,74,74,74,74,75,0.3966626790319925,0.31680359984634804,0.2865337211216595,1,2.4066666666666667,3.013333333333333,3.3316666666666666
240,16/02/2019,Marseille,Amiens,79,73,76,73,80,73,0.6746426024619064,0.21020755575242686,0.11514984178566678,1,1.4166666666666667,4.546666666666667,8.299999999999999
241,16/02/2019,Monaco,Nantes,82,73,77,74,78,75,0.5210796919344887,0.26439256087988383,0.21452774718562753,1,1.83,3.606666666666667,4.445
242,17/02/2019,Bordeaux,Toulouse,75,75,73,73,74,71,0.5121445111648247,0.2852031778518472,0.2026523109833281,1,1.8683333333333334,3.3550000000000004,4.721666666666667
243,17/02/2019,Caen,Strasbourg,70,74,73,75,72,74,0.28033842688436,0.315824303705165,0.4038372694104751,X,3.4116666666666666,3.0283333333333338,2.3683333333333327
244,17/02/2019,Lille,Montpellier,77,75,77,75,75,74,0.5093502150036858,0.2883839918868377,0.20226579310947637,X,1.875,3.311666666666667,4.721666666666667
245,17/02/2019,Reims,Rennes,73,77,73,75,73,75,0.39511759569039584,0.3084932114659566,0.2963891928436475,1,2.421666666666667,3.1016666666666666,3.2283333333333335
246,17/02/2019,St Etienne,Paris SG,76,88,75,81,77,85,0.18428969212544002,0.2237034205932494,0.5920068872813106,2,5.193333333333334,4.278333333333333,1.6166666666666665
247,20/02/2019,Bordeaux,Guingamp,75,73,73,73,74,74,0.49903831685336675,0.2794497771964142,0.2215119059502189,X,1.9139999999999997,3.418,4.311999999999999
248,20/02/2019,Paris SG,Montpellier,88,75,81,75,85,74,0.7597900098259145,0.1609797066400995,0.07923028353398609,1,1.2550000000000001,5.923333333333333,12.035000000000002
249,22/02/2019,Dijon,St Etienne,73,76,71,75,72,77,0.28880371815530487,0.28337883368179945,0.42781744816289574,2,3.3083333333333336,3.371666666666666,2.233333333333333
250,22/02/2019,Strasbourg,Lille,74,77,75,77,74,75,0.335587465560416,0.30684335716123684,0.3575691772783471,X,2.8466666666666662,3.1133333333333333,2.671666666666667
251,23/02/2019,Amiens,Nice,73,74,73,74,73,75,0.3518840090054673,0.3255226644034686,0.32259332659106393,1,2.716666666666667,2.936666666666667,2.9633333333333334
252,23/02/2019,Guingamp,Angers,73,72,73,74,74,74,0.3747205397680966,0.30702650318786323,0.31825295704404005,1,2.555,3.1183333333333336,3.008333333333333
253,23/02/2019,Paris SG,Nimes,88,73,81,72,85,75,0.775953815736913,0.14425908674957952,0.07978709751350753,1,1.2316666666666665,6.625,11.978333333333333
254,24/02/2019,Monaco,Lyon,82,78,77,78,78,81,0.2935568384086611,0.2676789268138677,0.43876423477747123,1,3.2583333333333333,3.5733333333333337,2.18
255,24/02/2019,Montpellier,Reims,75,73,75,73,74,73,0.4208332572845891,0.3126977067221006,0.26646903599331034,2,2.27,3.0549999999999997,3.5849999999999995
256,24/02/2019,Nantes,Bordeaux,73,75,74,73,75,74,0.48252581088105173,0.28878806068308166,0.22868612843586653,1,1.985,3.316666666666667,4.1883333333333335
257,24/02/2019,Rennes,Marseille,77,79,75,76,75,80,0.3317250207860606,0.28963049084809234,0.37864448836584713,X,2.8783333333333334,3.296666666666667,2.5216666666666665
258,24/02/2019,Toulouse,Caen,75,70,73,73,71,72,0.5183786523511397,0.2783139754856119,0.20330737216324843,X,1.8433333333333335,3.4333333333333336,4.7
259,02/03/2019,Angers,Monaco,72,82,74,77,74,78,0.2876087970573608,0.2941084308891656,0.4182827720534736,X,3.318333333333333,3.2449999999999997,2.2816666666666667
260,02/03/2019,Caen,Paris SG,70,88,73,81,72,85,0.08920844816531309,0.15835305575077124,0.7524384960839157,2,10.641666666666667,5.995,1.2616666666666667
261,02/03/2019,Reims,Amiens,73,73,73,73,73,73,0.5343501998424921,0.2866984055210969,0.17895139463641097,X,1.7866666666666668,3.33,5.335000000000001
262,03/03/2019,Guingamp,Nantes,73,73,73,74,74,75,0.33785161767915123,0.31677087068978393,0.34537751163106484,X,2.8299999999999996,3.018333333333333,2.768333333333333
263,03/03/2019,Lille,Dijon,77,73,77,71,75,72,0.6290676873887676,0.2316147480414034,0.13931756456982908,1,1.5200000000000002,4.128333333333333,6.863333333333333
264,03/03/2019,Lyon,Toulouse,78,75,78,73,81,71,0.7384039645914714,0.1694590087528547,0.09213702665567386,1,1.2916666666666667,5.628333333333334,10.351666666666667
265,03/03/2019,Marseille,St Etienne,79,76,76,75,80,77,0.5336357820420808,0.25437192098229805,0.2119922969756212,1,1.7883333333333333,3.7516666666666665,4.501666666666666
266,03/03/2019,Nice,Strasbourg,74,74,74,75,75,74,0.40350600476314,0.3220789919975598,0.2744150032393002,1,2.3666666666666667,2.965,3.48
267,05/03/2019,Bordeaux,Montpellier,75,75,73,75,74,74,0.3813505170521908,0.32074416739196576,0.29790531555584343,2,2.5050000000000003,2.9783333333333335,3.206666666666667
268,09/03/2019,Amiens,Nimes,73,73,73,72,73,75,0.38007030952888904,0.29852795221178197,0.321401738259329,1,2.52,3.2083333333333335,2.98
269,09/03/2019,Dijon,Reims,73,73,71,73,72,73,0.31260005819151915,0.3089026381483937,0.37849730366008716,X,3.063333333333333,3.0999999999999996,2.53
270,09/03/2019,Monaco,Bordeaux,82,75,77,73,78,74,0.5806641361187057,0.24222971358798076,0.1771061502933135,X,1.6449999999999998,3.9433333333333334,5.3933333333333335
271,09/03/2019,Strasbourg,Lyon,74,78,75,78,74,81,0.21466359533010718,0.2518694400670059,0.533466964602887,X,4.456666666666666,3.798333333333334,1.7933333333333337
272,10/03/2019,Marseille,Nice,79,74,76,74,80,75,0.6253022117949593,0.22372303090752158,0.1509747572975191,1,1.5283333333333333,4.271666666666666,6.330000000000001
273,10/03/2019,Montpellier,Angers,75,72,75,74,74,74,0.4574158380382891,0.3015058775113421,0.24107828445036872,X,2.095,3.1783333333333332,3.975
274,10/03/2019,Rennes,Caen,77,70,75,73,75,72,0.60089033920054,0.2537624540050089,0.14534720679445112,1,1.59,3.765,6.573333333333333
275,10/03/2019,St Etienne,Lille,76,77,75,77,77,75,0.3984517627961466,0.2914020002165826,0.31014623698727084,2,2.4000000000000004,3.2816666666666667,3.0833333333333335
276,10/03/2019,Toulouse,Guingamp,75,73,73,73,71,74,0.43222219347296703,0.29961370898335515,0.26816409754367776,1,2.2066666666666666,3.1833333333333336,3.5566666666666666
277,12/03/2019,Dijon,Paris SG,73,88,71,81,72,85,0.0737859303153585,0.13057802276534455,0.795636046919297,2,12.921666666666667,7.301666666666667,1.1983333333333333
278,15/03/2019,Lille,Monaco,77,82,77,77,75,78,0.4613948008183093,0.2880531076931987,0.25055209148849217,2,2.0716666666666668,3.3183333333333334,3.815
279,15/03/2019,Nice,Toulouse,74,75,74,73,75,71,0.4455149181427882,0.3029784160399924,0.25150666581721925,X,2.143333333333333,3.151666666666666,3.796666666666667
280,16/03/2019,Angers,Amiens,72,73,74,73,74,73,0.45803674906583947,0.3038221527683943,0.23814109816576634,X,2.0883333333333334,3.1483333333333334,4.016666666666667
281,16/03/2019,Caen,St Etienne,70,76,73,75,72,77,0.26999714988763185,0.30195367735986595,0.4280491727525021,2,3.543333333333333,3.1683333333333334,2.235
282,16/03/2019,Guingamp,Dijon,73,73,73,71,74,72,0.438038841477333,0.30711989474763196,0.254841263775035,1,2.1816666666666666,3.111666666666667,3.7500000000000004
283,16/03/2019,Nimes,Strasbourg,73,74,72,75,75,74,0.40451110537448676,0.29496467550174543,0.3005242191237679,X,2.365,3.2433333333333336,3.1833333333333336
284,17/03/2019,Bordeaux,Rennes,75,77,73,75,74,75,0.3584062122989021,0.31523186659292884,0.326361921108169,X,2.6650000000000005,3.03,2.9266666666666663
285,17/03/2019,Lyon,Montpellier,78,75,78,75,81,74,0.6586830658540291,0.20982242823575928,0.13149450591021167,1,1.4483333333333333,4.546666666666667,7.255
286,17/03/2019,Paris SG,Marseille,88,79,81,76,85,80,0.7449684192961864,0.15847322667739067,0.09655835402642295,1,1.2816666666666667,6.025000000000001,9.888333333333334
287,17/03/2019,Reims,Nantes,73,73,73,74,73,75,0.4349277883796926,0.31154066580675804,0.25353154581354925,1,2.1966666666666668,3.0666666666666664,3.768333333333333
288,29/03/2019,Rennes,Lyon,77,78,75,78,75,81,0.2563526330065668,0.25913655300301824,0.4845108139904149,2,3.723333333333334,3.6833333333333336,1.9699999999999998
289,30/03/2019,Marseille,Angers,79,72,76,74,80,74,0.626764579793867,0.23799868131765456,0.1352367388884784,X,1.5233333333333334,4.011666666666667,7.06
290,31/03/2019,Amiens,Bordeaux,73,75,73,73,73,74,0.36118666322250337,0.31834079519056563,0.320472541586931,X,2.65,3.0066666666666664,2.9866666666666664
291,31/03/2019,Dijon,Nice,73,74,71,74,72,75,0.3760028406513685,0.31488431191287036,0.3091128474357611,2,2.5416666666666665,3.035,3.091666666666667
292,31/03/2019,Monaco,Caen,82,70,77,73,78,72,0.7083639402373524,0.18974034113500507,0.10189571862764257,2,1.3499999999999999,5.04,9.385
293,31/03/2019,Nantes,Lille,73,77,74,77,75,75,0.3190437916542258,0.3145034859163988,0.3664527224293754,2,3.0016666666666665,3.0450000000000004,2.6133333333333333
294,31/03/2019,Toulouse,Paris SG,75,88,73,81,71,85,0.08839257297471918,0.15571062242004347,0.7558968046052373,2,10.775,6.116666666666667,1.26
295,01/04/2019,St Etienne,Nimes,76,73,75,72,77,75,0.5400352232887041,0.2513058648725067,0.2086589118387892,1,1.7683333333333335,3.7999999999999994,4.576666666666667
296,03/04/2019,Montpellier,Guingamp,75,73,75,73,74,74,0.5331776754103013,0.27919689097545763,0.18762543361424103,1,1.79,3.418333333333333,5.086666666666667
297,03/04/2019,Strasbourg,Reims,74,73,75,73,74,73,0.35904583980367494,0.31421426725425655,0.32673989294206857,1,2.6633333333333336,3.0433333333333334,2.926666666666667
298,05/04/2019,Bordeaux,Marseille,75,79,73,76,74,80,0.26809274476426553,0.28888140674497903,0.4430258484907554,1,3.566666666666667,3.31,2.1583333333333337
299,06/04/2019,Amiens,St Etienne,73,76,73,75,73,77,0.3202649718780374,0.309370429098169,0.37036459902379365,X,2.981666666666667,3.0866666666666664,2.5783333333333336
300,06/04/2019,Angers,Rennes,72,77,74,75,74,75,0.3483143637170324,0.30252224303828845,0.34916339324467904,X,2.7416666666666667,3.1566666666666667,2.735
301,06/04/2019,Guingamp,Monaco,73,82,73,77,74,78,0.2586126729083074,0.29220728910373195,0.44918003798796075,X,3.6966666666666668,3.271666666666667,2.1283333333333334
302,06/04/2019,Lyon,Dijon,78,73,78,71,81,72,0.7850892783375134,0.14233526085750986,0.07257546080497682,2,1.2149999999999999,6.701666666666667,13.143333333333333
303,06/04/2019,Nimes,Caen,73,70,72,73,75,72,0.5672162074488655,0.25273494302811944,0.18004884952301506,1,1.6849999999999998,3.7816666666666667,5.308333333333334
304,07/04/2019,Nice,Montpellier,74,75,74,75,75,74,0.35445902299333093,0.3189539455649506,0.3265870314417185,1,2.6950000000000003,2.9949999999999997,2.9250000000000003
305,07/04/2019,Paris SG,Strasbourg,88,74,81,75,85,74,0.8537423874693807,0.09784135644610666,0.04841625608451272,X,1.1183333333333334,9.758333333333333,19.72
306,07/04/2019,Reims,Lille,73,77,73,77,73,75,0.3245345743786441,0.31318473134026525,0.36228069428109066,X,2.9433333333333334,3.0500000000000003,2.6366666666666667
307,07/04/2019,Toulouse,Nantes,75,73,73,74,71,75,0.3851731575589408,0.30980413970146153,0.30502270273959764,1,2.48,3.0833333333333335,3.1316666666666664
308,09/04/2019,Nimes,Rennes,73,77,72,75,75,75,0.34949449952079936,0.2859025292690089,0.36460297121019186,1,2.735,3.3433333333333333,2.6216666666666666
309,12/04/2019,Dijon,Amiens,73,73,71,73,72,73,0.4017316533209883,0.30809495217098354,0.29017339450802804,X,2.3800000000000003,3.1033333333333335,3.295
310,12/04/2019,Nantes,Lyon,73,78,74,78,75,81,0.2324984951424438,0.2509313587520725,0.5165701461054837,1,4.1066666666666665,3.8049999999999997,1.8483333333333334
311,13/04/2019,Caen,Angers,70,72,73,74,72,74,0.31334344526589214,0.3161026610745075,0.37055389365960023,2,3.055,3.0283333333333338,2.583333333333333
312,13/04/2019,Marseille,Nimes,79,73,76,72,80,75,0.6079733371876515,0.2203786249204854,0.1716480378918632,1,1.5683333333333334,4.326666666666666,5.555
313,13/04/2019,Monaco,Reims,82,73,77,73,78,73,0.4990227951505708,0.28146852238788356,0.21950868246154573,X,1.9083333333333332,3.383333333333333,4.338333333333334
314,13/04/2019,Strasbourg,Guingamp,74,73,75,73,74,74,0.473419762256136,0.29530867311087844,0.2312715646329854,X,2.02,3.2383333333333333,4.135000000000001
315,14/04/2019,Lille,Paris SG,77,88,77,81,75,85,0.21597874254466606,0.24243819849863327,0.5415830589567007,1,4.413333333333334,3.9316666666666666,1.7599999999999998
316,14/04/2019,Montpellier,Toulouse,75,75,75,73,74,71,0.5101037358195066,0.28479737111510917,0.2050988930653842,1,1.875,3.358333333333333,4.663333333333333
317,14/04/2019,Rennes,Nice,77,74,75,74,75,75,0.5179592639786662,0.2763448846890521,0.20569585133228183,X,1.8433333333333335,3.4549999999999996,4.641666666666667
318,14/04/2019,St Etienne,Bordeaux,76,75,75,73,77,74,0.5491595129211848,0.2636066564091126,0.1872338306697025,1,1.741666666666667,3.6283333333333334,5.108333333333333
319,17/04/2019,Nantes,Paris SG,73,88,74,81,75,85,0.21119638044438188,0.2289786774410956,0.5598249421145226,1,4.528333333333333,4.176666666666667,1.708333333333333
320,19/04/2019,Dijon,Rennes,73,77,71,75,72,75,0.34258164375529643,0.2916479166796617,0.36577043956504196,1,2.7866666666666666,3.2733333333333334,2.61
321,19/04/2019,Lyon,Angers,78,72,78,74,81,74,0.7308100141288348,0.17273290656527182,0.09645707930589337,1,1.3066666666666669,5.528333333333333,9.9
322,20/04/2019,Guingamp,Marseille,73,79,73,76,74,80,0.22411699939317073,0.2746616201776191,0.5012213804292102,2,4.256666666666667,3.4733333333333327,1.9033333333333333
323,20/04/2019,Nice,Caen,74,70,74,73,75,72,0.5287531916610957,0.2909484567312831,0.1802983516076212,2,1.8066666666666666,3.283333333333333,5.298333333333333
324,20/04/2019,Nimes,Bordeaux,73,75,72,73,75,74,0.4448889927553166,0.28941341434914697,0.26569759289553635,1,2.1500000000000004,3.305,3.5999999999999996
325,20/04/2019,Strasbourg,Montpellier,74,75,75,75,74,74,0.36668278636884216,0.30099105617599564,0.33232615745516225,2,2.611666666666667,3.1816666666666666,2.8816666666666673
326,21/04/2019,Nantes,Amiens,73,73,74,73,75,73,0.4845229685739916,0.302315755180924,0.2131612762450844,1,1.9716666666666665,3.16,4.4816666666666665
327,21/04/2019,Paris SG,Monaco,88,82,81,77,85,78,0.6352359447794895,0.20327550232943667,0.1614885528910738,1,1.5066666666666666,4.708333333333333,5.926666666666667
328,21/04/2019,Reims,St Etienne,73,76,73,75,73,77,0.3716418862867718,0.3073192521217536,0.32103886159147466,2,2.5799999999999996,3.1199999999999997,2.986666666666667
329,21/04/2019,Toulouse,Lille,75,77,73,77,71,75,0.27106992366721133,0.29090430832578773,0.43802576800700105,X,3.5199999999999996,3.28,2.1783333333333332
330,26/04/2019,Bordeaux,Lyon,75,78,73,78,74,81,0.190799435028472,0.23945488361044046,0.5697456813610877,2,5.011666666666667,3.9933333333333336,1.6783333333333335
331,28/04/2019,Amiens,Strasbourg,73,74,73,75,73,74,0.45241795590099054,0.2903646444519295,0.25721739964708,X,2.1083333333333334,3.285,3.7083333333333335
